轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,343,0.38,0.3,0.28,11.4,12.6,13.9,14.25,-8.7,0.1,0.08,206.8,7.1,2,1,1,740,683,877,-3,932,14.42,968.2,593,37.5,38.5,0,2.7,2067.6,0,16.83,32.7,58.3,59.1,60.2,55.9,55.9,56.4,58.2,57.9,61.0,61.2,47,55,40.3,45,41,41,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.78,84,720,8.4,0,0,0
12.29,270,0.24,0.2,0.19,12.5,11.8,15.7,12.5,-10.9,0.09,0.17,206.8,7.3,3,1,1,517,680,611,5,636,12.68,697.6,459,37.5,38.3,0,2.7,2067.6,0,16.83,32.7,58.5,59.2,60.3,56.0,55.9,56.6,58.4,58.1,61.0,61.3,47,55,40.3,45,41,40,44,0,0,0,6,6,4,0,42,43,43,49,56,59,55,55,53,44.76,44.76,44.78,84,720,8.5,0,0,0
11.88,9,0.24,0.21,0.21,12.7,12.2,16.0,12.52,-1.3,0.08,0.17,206.7,6.4,358,1,1,493,680,582,4,604,12.63,674.0,451,37.6,38.5,0,2.8,2067.6,0,16.83,32.7,58.5,59.3,60.3,56.0,56.0,56.6,58.4,58.0,61.0,61.3,47,55,40.3,45,41,41,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.77,84,720,8.5,0,0,0
15.61,330,0.25,0.2,0.2,12.9,13.2,20.0,16.05,0.2,0.11,0.13,206.9,10.6,1,1,1,1121,684,1329,8,1386,16.21,1207.0,790,37.1,38.3,0,2.8,2067.6,0,16.83,32.7,58.3,59.0,60.1,55.9,55.8,56.4,58.2,58.0,61.1,61.3,47,55,40.5,45,43,44,44,0,0,0,6,6,4,0,42,43,43,49,56,60,55,55,53,44.76,44.76,44.78,84,730,8.2,0,0,0
11.01,103,0.25,0.21,0.22,12.7,11.4,15.4,11.23,-8.4,0.08,0.06,207.3,6.8,352,1,1,360,681,426,-5,455,11.34,560.9,367,37.4,38.0,0,2.8,1944.6,0,16.65,32.7,58.4,59.1,60.3,55.9,55.8,56.5,58.9,58.6,60.8,61.0,47,55,40.3,45,40,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.78,83,710,8.5,0,0,0
15.21,205,0.24,0.19,0.2,13.1,12.7,17.1,15.37,-7.2,0.06,0.19,206.7,9.1,360,1,1,951,684,1129,-2,1193,15.66,1043.8,703,37.7,38.3,0,2.8,2067.6,0,16.83,32.7,58.1,58.9,59.9,55.8,55.7,56.2,58.1,57.8,60.9,61.2,47,55,40.3,45,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.77,84,720,8.1,0,0,0
13.95,115,0.25,0.21,0.22,12.5,12.4,17.5,14.15,-12.3,0.04,0.18,207.0,7.6,3,1,1,735,683,871,5,913,14.32,968.1,589,36.9,37.5,0,2.7,1428.8,0,15.86,32.7,57.6,58.3,59.4,55.2,55.1,55.8,58.4,58.2,60.8,61.1,48,55,40.3,45,40,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.77,83,710,8.5,0,0,0
10.82,301,0.25,0.21,0.22,11.1,11.1,14.1,10.97,1.4,0.06,0.1,206.8,5.2,351,1,1,355,680,419,5,432,11.14,547.4,365,37.4,38.1,0,2.7,1944.6,0,16.65,32.7,58.3,59.0,60.2,55.9,55.9,56.4,58.9,58.6,60.8,61.1,47,55,40.3,45,40,40,44,0,0,0,6,6,4,0,42,43,43,49,56,59,55,55,53,44.76,44.77,44.77,83,710,8.5,0,0,0
15.41,120,0.24,0.19,0.2,13.1,12.4,19.5,15.62,1.5,0.1,0.15,206.7,7.9,357,1,1,999,684,1186,-3,1255,15.82,1087.5,729,37.2,38.1,0,2.7,2067.6,0,16.83,32.7,57.9,58.7,59.8,55.6,55.6,56.1,58.0,57.8,60.9,61.1,47,55,40.3,45,42,43,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.77,84,720,8.2,0,0,0
14.98,43,0.24,0.19,0.2,12.9,12.7,19.1,15.17,-7.7,0.06,0.21,207.1,6.1,359,1,1,931,682,1101,3,1163,15.38,1042.4,694,37.7,38.6,0,2.7,2067.6,0,16.83,32.7,58.7,59.4,60.6,56.4,56.3,56.8,58.4,58.1,61.1,61.4,47,55,40.5,45,43,43,44,0,0,0,6,6,4,0,42,43,43,49,56,60,55,55,53,44.76,44.76,44.78,85,730,8.2,0,0,0
14.41,200,0.24,0.19,0.2,12.6,12.1,17.0,14.55,-2.6,-0.02,0.16,206.6,6.1,359,1,1,836,684,991,6,1047,14.83,1000.4,647,37.4,38.6,0,2.7,2067.6,0,16.83,32.7,58.1,58.9,60.0,55.9,55.7,56.4,58.1,57.9,61.0,61.2,47,55,40.3,45,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.77,85,720,8.1,0,0,0
15.64,83,0.24,0.19,0.2,13.1,13.0,19.6,15.9,-2.8,0.05,0.11,206.5,9.2,359,1,1,1071,686,1273,-6,1343,16.06,1158.6,771,37.2,38.3,0,2.8,2067.6,0,16.83,32.7,57.9,58.7,59.7,55.5,55.5,56.0,58.1,57.8,60.9,61.2,47,55,40.3,45,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,85,730,8.2,0,0,0
11.9,318,0.24,0.19,0.19,12.7,11.8,16.7,12.22,3.0,0.06,0.11,206.7,7.4,2,1,1,461,679,544,6,565,12.22,647.2,434,37.3,38.1,0,2.8,1819.6,0,16.46,32.7,58.3,58.9,60.0,55.9,55.8,56.3,58.3,58.0,61.1,61.3,47,55,40.4,45,40,40,44,0,0,0,6,6,4,0,42,43,43,49,56,59,55,55,53,44.76,44.76,44.77,84,720,8.5,0,0,0
12.78,245,0.24,0.19,0.19,12.2,11.7,15.7,12.81,-5.0,0.09,0.13,206.5,6.9,2,1,1,565,681,668,4,695,13.08,741.2,494,37.3,38.1,0,2.8,1735.8,0,16.33,32.7,58.4,59.1,60.2,56.0,55.9,56.5,58.4,58.0,61.0,61.3,48,55,40.3,45,41,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.77,84,710,8.6,0,0,0
15.64,177,0.24,0.19,0.2,13.2,12.4,19.3,15.79,-2.4,0.1,0.15,206.4,9.2,359,1,1,1046,685,1243,-5,1312,16.07,1134.8,750,37.1,38.2,0,2.8,2067.6,0,16.83,32.7,57.9,58.7,59.7,55.5,55.5,56.1,58.1,57.8,60.9,61.2,47,55,40.3,45,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,84,730,8.2,0,0,0
13.77,44,0.39,0.33,0.33,11.6,11.7,12.0,14.04,-1.5,0.08,0.06,206.9,8.4,360,1,1,700,682,828,4,866,14.14,853.6,574,37.3,38.0,0,2.7,1830.9,0,16.48,32.7,58.1,59.0,60.0,55.9,55.7,56.3,58.3,58.0,61.0,61.3,48,55,40.5,45,40,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.78,83,710,8.6,0,0,0
14.49,330,0.25,0.18,0.18,12.9,13.2,18.1,15.22,-2.8,0.12,0.19,206.9,9.3,3,1,1,892,685,1060,-5,1122,15.35,1009.0,677,36.9,37.8,0,2.8,2067.6,0,16.83,32.7,57.6,58.5,59.5,55.3,55.2,55.7,58.1,58.0,60.8,61.1,48,55,40.3,45,41,40,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,52,44.76,44.76,44.77,84,720,8.5,0,0,0
14.51,335,0.25,0.18,0.18,12.7,12.6,18.6,14.76,-1.3,0.11,0.11,206.9,8.3,3,1,1,828,684,982,-4,1017,14.93,964.3,636,36.9,37.8,0,2.8,2067.6,0,16.83,32.7,57.6,58.5,59.4,55.3,55.2,55.6,58.2,58.0,60.8,61.1,48,55,40.3,45,41,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.77,84,720,8.6,0,0,0
11.86,249,0.24,0.19,0.19,12.5,11.8,15.7,12.2,-9.3,0.06,0.11,207.1,4.9,5,1,1,486,680,573,-3,602,12.45,678.7,444,37.3,38.1,0,2.8,1929.1,0,16.62,32.7,58.3,59.1,60.1,55.9,55.8,56.3,58.4,58.0,61.1,61.4,47,55,40.4,45,40,40,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,53,44.76,44.76,44.77,84,720,8.5,0,0,0
