轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-266.49,-191.03,-114.48,0,0,0.0,0.01,-19.6,0.09,0.14,0,1.2,341,1,1,0,660,0,0,0,0,230,0,-0.1,0.3,0.5,0.2,1464.2,-448,16,2.1,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.3,-2.0,-2.5,-2.5,3,4,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,6,1,2,17,24,18,4,4,6,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-114.48,0,0,0.0,0.01,-22.1,0.09,0.14,0,1.0,341,1,1,0,660,0,0,0,0,230,0,0.0,0.3,0.5,0.2,1464.2,-448,16,2.1,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.3,-2.0,-2.5,-2.5,3,5,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,6,1,2,17,24,18,5,5,5,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-153.15,0,0,0.0,0.01,45.8,0.1,0.14,0,0.4,298,1,1,0,660,0,0,0,0,230,0,-0.1,0.2,0.5,0.2,1464.2,-448,16,2.0,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.2,-1.9,-2.5,-2.5,4,4,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,5,1,2,17,24,18,4,4,6,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-114.48,0,0,0.0,0.01,-5.9,0.09,0.14,0,1.3,333,1,1,0,660,0,0,0,0,230,0,-0.2,0.2,0.5,0.1,1464.2,-448,16,2.6,1.8,-2.6,-0.5,-3.8,-3.0,-3.8,-2.5,-2.0,-2.5,-2.6,1,5,4.9,7.4,36,37.8,32.1,0,0,0,1,1,2,0,6,1,2,17,24,18,5,5,3,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-153.15,0,0,0.0,0.01,-27.9,0.09,0.14,0,3.0,345,1,1,0,660,0,0,0,0,230,0,0.0,0.4,0.5,0.2,1464.2,-448,16,1.8,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.2,-1.8,-2.5,-2.5,4,4,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,5,2,2,17,24,18,4,4,8,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-153.15,0,0,0.0,0.01,-28.1,0.09,0.14,0,2.7,345,1,1,0,660,0,0,0,0,230,0,0.1,0.4,0.5,0.2,1464.2,-448,16,1.8,1.6,-2.4,-0.5,-3.7,-2.9,-3.7,-2.2,-1.8,-2.5,-2.5,5,4,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,5,5,2,17,24,18,4,4,10,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-114.48,0,0,0.0,0.06,-68.9,0.09,0.14,0,0.4,347,1,1,0,660,0,0,0,0,230,0,-0.1,0.2,0.5,0.1,1464.2,-448,16,2.4,1.6,-2.6,-0.5,-3.7,-2.9,-3.8,-2.3,-2.0,-2.5,-2.6,1,4,4.9,7.4,36,37.8,32.1,0,0,0,1,1,2,0,6,1,2,17,24,18,4,4,3,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-153.15,0,0,0.0,0.01,-23.7,0.09,0.14,0,3.1,344,1,1,0,660,0,0,0,0,230,0,-0.1,0.3,0.5,0.2,1464.2,-448,16,1.9,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.2,-1.8,-2.5,-2.5,4,4,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,5,1,2,17,24,18,4,4,8,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-153.15,0,0,0.0,0.0,-30.5,0.09,0.14,0,3.3,341,1,1,0,660,0,0,0,0,230,0,-0.1,0.3,0.5,0.2,1464.2,-448,16,2.0,1.6,-2.6,-0.5,-3.7,-2.9,-3.7,-2.2,-1.8,-2.5,-2.5,4,5,4.7,7.4,36,37.8,32.1,0,0,0,1,1,2,0,5,1,2,17,24,18,5,5,8,0,0,0,0,0,0,0,0,0
0,0,-266.49,-191.03,-114.48,0,0,0.0,0.0,-48.0,0.09,0.14,0,0.3,332,1,1,0,660,0,0,0,0,230,0,-0.1,0.2,0.5,0.2,1464.2,-448,16,2.6,1.7,-2.6,-0.5,-3.7,-3.0,-3.8,-2.5,-2.0,-2.5,-2.6,1,4,4.9,7.4,36,37.8,32.1,0,0,0,1,1,2,0,6,1,2,17,24,18,4,4,3,0,0,0,0,0,0,0,0,0
