轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,64.0,0.24,0.2,0.19,13.9,14.2,13.0,16.77,1.2,0.09,0.16,209.5,8.7,255.0,1.0,3.0,1647.0,697.0,1992.0,10.0,2072.0,17.03,1799.6,1151.0,31.5,34.3,0.0,2.5,2180.0,0.0,17.0,-6.7,42.6,38.8,44.4,39.0,38.4,38.5,39.0,39.6,50.2,49.9,14.0,23.0,5.7,11.3,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.81,64.0,-0.03,-0.01,-0.01,14.0,16.7,17.1,16.06,-12.4,0.09,0.19,209.1,13.2,258.0,1.0,3.0,1668.0,700.0,2025.0,-6.0,2127.0,16.26,1899.4,1207.0,32.6,32.6,0.0,2.5,2180.0,0.0,17.0,-6.7,39.8,36.0,41.6,36.2,35.6,36.1,38.3,39.3,50.0,49.7,15.0,23.0,5.7,11.3,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,380.0,4.5,0.0,0.0,0.0
16.19,64.0,0.25,0.21,0.22,13.2,12.7,15.9,16.45,-7.9,0.08,0.19,209.5,9.7,257.0,1.0,3.0,1599.0,699.0,1938.0,-18.0,2012.0,16.72,1732.8,1115.0,29.7,32.1,0.0,2.5,2180.0,0.0,17.0,-6.7,43.0,39.3,44.9,39.4,38.8,39.1,39.4,40.0,50.2,49.8,14.0,23.0,5.8,11.3,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.42,64.0,0.35,0.31,0.3,11.8,13.4,11.8,16.75,-0.5,0.03,0.16,209.3,10.2,254.0,1.0,3.0,1684.0,699.0,2042.0,-5.0,2137.0,17.13,1830.5,1154.0,32.9,34.2,0.0,2.5,2180.0,0.0,17.0,-6.7,39.0,35.5,40.9,35.6,35.0,35.4,36.7,37.6,50.1,49.7,15.0,23.0,5.7,11.3,43.0,44.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
16.06,64.0,0.37,0.26,0.27,10.7,13.1,11.0,16.74,-12.9,0.15,0.06,209.9,8.1,256.0,1.0,3.0,1575.0,697.0,1904.0,11.0,1993.0,16.82,1722.4,1108.0,30.7,32.8,0.0,2.5,2180.0,0.0,17.0,-6.7,42.9,39.1,44.7,39.2,38.6,38.9,39.2,39.9,50.2,49.9,15.0,23.0,5.8,11.3,41.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.81,44.89,44.86,50.0,370.0,4.5,0.0,0.0,0.0
16.53,64.0,0.86,0.93,0.92,13.9,14.2,17.2,17.25,-5.9,0.11,0.11,209.4,10.9,256.0,1.0,3.0,1735.0,701.0,2107.0,-11.0,2211.0,17.39,1904.5,1180.0,31.7,32.1,0.0,2.5,2180.0,0.0,17.0,-6.7,38.0,34.4,39.8,34.5,34.0,34.2,36.6,37.6,50.1,49.8,14.0,23.0,5.7,11.3,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.21,64.0,0.45,0.38,0.38,15.6,12.7,12.1,16.98,-1.9,0.05,0.24,209.5,9.6,254.0,1.0,3.0,1647.0,699.0,1998.0,-6.0,2096.0,17.07,1803.1,1144.0,30.7,31.4,0.0,2.5,2180.0,0.0,17.0,-6.7,41.3,37.4,43.1,37.8,37.3,37.3,38.1,38.7,50.1,49.8,15.0,23.0,5.7,11.3,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.5,0.0,0.0,0.0
12.62,64.0,12.81,12.72,12.72,11.6,10.6,10.5,12.81,-16.8,0.09,0.16,209.4,9.1,262.0,1.0,3.0,539.0,693.0,648.0,-5.0,683.0,12.99,708.3,487.0,28.7,29.1,0.0,2.5,639.7,0.0,12.54,-6.7,39.1,35.4,40.7,35.5,35.1,35.0,37.9,38.9,50.1,49.7,15.0,23.0,5.7,11.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
16.09,64.0,5.98,5.93,5.93,11.4,19.1,15.7,16.47,-2.4,-0.02,0.06,209.1,10.3,256.0,1.0,3.0,1297.0,697.0,1568.0,9.0,1640.0,16.61,1374.8,918.0,32.2,32.4,0.0,2.5,1542.1,0.0,16.04,-6.7,39.8,36.1,41.7,36.3,35.7,36.0,38.3,39.4,50.0,49.7,15.0,23.0,5.7,11.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
11.12,64.0,14.72,14.7,14.68,11.5,11.2,10.9,11.41,-19.2,0.09,0.18,209.7,9.9,263.0,1.0,3.0,414.0,692.0,498.0,-10.0,524.0,11.46,612.2,420.0,28.5,30.5,0.0,2.5,497.6,0.0,11.53,-6.7,39.9,36.2,41.6,36.3,35.9,35.8,38.2,39.1,50.0,49.8,13.0,23.0,5.7,11.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
