轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,192.0,0.24,0.21,0.2,13.3,13.2,17.3,15.69,3.5,0.08,0.19,208.6,7.5,329.0,1.0,1.0,1024.0,683.0,1213.0,-3.0,1286.0,15.97,1103.1,742.0,32.6,33.7,0.0,2.7,2067.6,0.0,16.83,21.4,64.1,62.8,65.5,61.1,60.2,61.6,63.1,62.7,65.5,65.5,41.0,49.0,32.4,37.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,640.0,7.1,0.0,0.0,0.0
15.56,324.0,0.25,0.19,0.19,13.8,12.6,19.8,15.73,0.1,0.1,0.17,208.4,9.4,325.0,1.0,1.0,1353.0,684.0,1604.0,3.0,1682.0,16.0,1473.9,972.0,32.1,33.5,0.0,2.7,2067.6,0.0,16.83,21.7,67.0,65.7,68.4,63.9,63.1,64.2,65.1,64.6,65.3,65.3,41.0,49.0,32.4,37.5,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,52.0,61.0,49.0,49.0,46.0,44.78,44.79,44.81,75.0,640.0,7.1,0.0,0.0,0.0
13.88,356.0,0.25,0.19,0.19,12.5,12.5,17.3,14.26,-1.8,0.0,0.24,208.6,8.8,326.0,1.0,1.0,860.0,681.0,1017.0,-3.0,1064.0,14.47,1060.7,689.0,31.9,33.2,0.0,2.7,1963.2,0.0,16.67,21.7,67.3,66.1,68.8,64.1,63.3,64.6,65.6,65.0,65.3,65.4,41.0,49.0,32.4,37.5,38.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,52.0,61.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,640.0,7.0,0.0,0.0,0.0
13.53,344.0,0.25,0.2,0.2,11.8,12.5,18.2,13.77,-8.2,0.12,0.14,208.7,5.3,329.0,1.0,1.0,678.0,681.0,801.0,7.0,827.0,13.96,978.5,554.0,31.1,31.9,0.0,2.7,1812.3,0.0,16.45,21.6,66.3,65.2,67.7,63.2,62.3,63.6,65.5,65.0,65.4,65.4,40.0,49.0,32.4,37.5,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,52.0,60.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.5,0.0,0.0,0.0
15.48,104.0,0.25,0.19,0.19,13.7,13.0,18.6,15.68,4.0,0.08,0.15,208.7,9.6,324.0,1.0,1.0,1293.0,684.0,1533.0,-5.0,1601.0,15.94,1401.5,938.0,32.0,33.6,0.0,2.7,2067.6,0.0,16.83,21.7,67.1,65.7,68.5,63.9,63.1,64.2,65.2,64.6,65.3,65.3,40.0,49.0,32.4,37.5,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,52.0,61.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,640.0,7.1,0.0,0.0,0.0
14.75,80.0,0.24,0.21,0.2,12.1,13.5,16.3,14.89,-0.5,0.03,0.11,208.9,10.1,326.0,1.0,1.0,896.0,682.0,1059.0,-1.0,1100.0,15.23,1011.5,672.0,32.3,33.3,0.0,2.7,2041.8,0.0,16.79,21.4,64.1,62.9,65.6,61.1,60.2,61.4,63.3,62.9,65.5,65.5,39.0,49.0,32.4,37.5,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.78,44.78,44.8,74.0,630.0,7.0,0.0,0.0,0.0
12.45,328.0,0.37,0.3,0.3,11.6,11.6,12.1,12.9,-13.5,0.01,0.17,27.1,5.8,339.0,1.0,1.0,565.0,678.0,664.0,1.0,702.0,13.12,747.7,492.0,31.6,32.3,0.0,2.7,1374.2,0.0,15.77,21.6,65.3,64.1,66.8,62.3,61.4,62.7,64.9,64.4,65.4,65.4,41.0,49.0,32.4,37.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,35.0,44.0,51.0,60.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,630.0,7.4,0.0,0.0,0.0
15.64,308.0,0.24,0.21,0.2,13.0,13.9,17.1,15.64,2.0,0.07,0.13,208.8,8.4,326.0,1.0,1.0,1134.0,683.0,1344.0,1.0,1409.0,16.11,1221.0,793.0,32.5,33.5,0.0,2.7,2067.6,0.0,16.83,21.4,64.1,62.8,65.4,61.1,60.2,61.5,63.2,62.7,65.5,65.5,40.0,49.0,32.4,37.5,38.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.77,44.78,44.81,74.0,630.0,7.1,0.0,0.0,0.0
12.86,64.0,0.25,0.19,0.19,11.8,11.7,16.4,13.04,-12.8,0.08,0.14,208.7,5.9,329.0,1.0,1.0,586.0,680.0,692.0,-2.0,734.0,13.24,780.7,512.0,31.6,33.0,0.0,2.7,1784.4,0.0,16.41,21.7,67.1,66.0,68.5,64.0,63.1,64.5,65.7,65.0,65.3,65.4,41.0,49.0,32.4,37.5,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.0,0.0,0.0,0.0
13.93,124.0,0.25,0.2,0.2,12.7,12.6,19.2,14.35,-4.9,0.0,0.11,208.9,6.8,329.0,1.0,1.0,764.0,681.0,903.0,0.0,943.0,14.49,964.3,607.0,31.1,32.1,0.0,2.7,1119.1,0.0,15.11,21.6,66.5,65.3,68.0,63.3,62.5,63.8,65.6,65.0,65.4,65.4,40.0,49.0,32.4,37.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,52.0,60.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.5,0.0,0.0,0.0
14.19,268.0,0.25,0.2,0.2,11.8,12.9,17.7,14.72,5.5,0.14,0.14,209.3,6.6,334.0,1.0,1.0,806.0,682.0,953.0,-2.0,1010.0,14.81,976.2,631.0,31.9,32.6,0.0,2.7,1850.6,0.0,16.5,21.6,64.5,63.4,65.9,61.5,60.6,61.9,64.0,63.7,65.5,65.5,42.0,49.0,32.4,37.5,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.1,0.0,0.0,0.0
13.9,144.0,0.25,0.19,0.19,12.0,12.4,16.6,13.96,-2.8,0.2,0.12,208.6,8.8,327.0,1.0,1.0,821.0,682.0,971.0,-4.0,1014.0,14.33,1048.9,659.0,32.0,33.3,0.0,2.7,1963.2,0.0,16.67,21.7,67.4,66.1,68.8,64.1,63.3,64.6,65.6,65.0,65.3,65.4,41.0,49.0,32.4,37.5,38.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,61.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,630.0,7.0,0.0,0.0,0.0
12.2,36.0,0.37,0.3,0.3,11.7,11.8,12.9,12.62,-0.9,0.03,0.09,199.5,7.0,336.0,1.0,1.0,515.0,679.0,606.0,3.0,636.0,12.74,701.4,463.0,31.6,32.4,0.0,2.7,1374.2,0.0,15.77,21.6,65.3,64.1,66.7,62.2,61.4,62.6,64.9,64.3,65.4,65.5,39.0,49.0,32.4,37.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,44.0,51.0,60.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,620.0,7.3,0.0,0.0,0.0
