轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,256.0,0.25,0.26,0.27,11.3,10.9,11.0,7.59,12.6,0.15,0.13,205.8,3.9,242.0,1.0,3.0,86.0,695.0,104.0,2.0,111.0,7.63,201.6,136.0,31.4,30.6,0.0,2.5,594.1,0.0,12.23,-19.9,-4.4,-7.2,-3.0,-5.8,-5.8,-5.5,-6.4,-4.8,33.1,32.8,3.0,11.0,-8.7,-3.2,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.9,44.89,32.0,200.0,2.5,0.0,0.0,0.0
7.47,256.0,0.25,0.26,0.27,10.6,10.6,11.3,7.58,14.6,0.0,0.16,205.7,3.6,242.0,1.0,3.0,98.0,695.0,119.0,1.0,125.0,7.71,212.4,153.0,31.3,30.5,0.0,2.5,543.3,0.0,11.88,-19.9,-4.4,-7.3,-2.9,-5.8,-5.8,-5.5,-6.4,-4.8,33.1,32.9,2.0,11.0,-8.7,-3.2,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.9,44.88,32.0,200.0,2.5,0.0,0.0,0.0
8.22,256.0,0.25,0.26,0.26,10.8,11.4,10.8,8.38,5.5,0.08,0.14,205.8,4.4,248.0,1.0,3.0,151.0,696.0,183.0,0.0,189.0,8.46,287.3,208.0,32.4,31.5,0.0,2.4,772.5,0.0,13.35,-19.9,-4.5,-7.2,-3.2,-6.0,-5.8,-5.9,-6.6,-4.9,33.0,32.7,3.0,10.0,-8.8,-3.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,10.0,10.0,9.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
7.76,256.0,0.25,0.26,0.27,10.6,11.1,10.8,7.94,7.4,0.19,0.1,205.6,4.2,247.0,1.0,3.0,127.0,695.0,154.0,0.0,155.0,7.98,257.3,185.0,32.0,31.0,0.0,2.5,692.7,0.0,12.88,-19.9,-4.5,-7.3,-3.5,-5.9,-5.6,-6.4,-6.5,-4.8,33.0,32.8,1.0,11.0,-8.7,-3.2,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,31.0,200.0,2.5,0.0,0.0,0.0
7.91,256.0,0.25,0.26,0.27,12.2,10.5,11.3,8.18,3.9,0.09,0.13,205.7,4.3,248.0,1.0,3.0,139.0,696.0,169.0,3.0,176.0,8.2,272.4,196.0,32.6,31.6,0.0,2.5,696.8,0.0,12.9,-19.9,-4.5,-7.2,-3.4,-6.0,-5.7,-6.2,-6.6,-4.9,32.9,32.7,2.0,10.0,-8.7,-3.2,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,23.0,30.0,25.0,10.0,10.0,9.0,44.83,44.91,44.89,31.0,200.0,2.5,0.0,0.0,0.0
7.73,256.0,0.25,0.26,0.26,11.0,10.5,11.4,7.87,4.2,0.08,0.14,205.7,4.6,247.0,1.0,3.0,128.0,695.0,155.0,-2.0,164.0,8.04,258.7,185.0,31.8,31.0,0.0,2.5,692.7,0.0,12.88,-19.9,-4.5,-7.1,-3.1,-5.9,-5.8,-5.8,-6.5,-4.9,33.0,32.8,2.0,10.0,-8.7,-3.2,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,10.0,10.0,9.0,44.83,44.9,44.89,31.0,200.0,2.5,0.0,0.0,0.0
7.76,256.0,0.25,0.26,0.27,12.4,10.5,11.1,7.97,8.4,0.07,0.17,205.7,4.1,247.0,1.0,3.0,129.0,696.0,157.0,-2.0,161.0,7.95,262.0,188.0,31.9,31.0,0.0,2.4,692.7,0.0,12.88,-19.9,-4.5,-7.3,-3.4,-5.9,-5.7,-6.3,-6.5,-4.8,33.0,32.8,3.0,11.0,-8.7,-3.2,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,32.0,200.0,2.5,0.0,0.0,0.0
8.23,256.0,0.25,0.26,0.26,10.8,11.7,11.0,8.38,3.6,0.08,0.16,205.7,4.2,248.0,1.0,3.0,150.0,696.0,182.0,-1.0,186.0,8.4,286.9,205.0,32.4,31.6,0.0,2.5,772.5,0.0,13.35,-19.9,-4.5,-7.2,-3.2,-6.0,-5.7,-5.9,-6.6,-4.9,33.0,32.7,3.0,10.0,-8.8,-3.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,10.0,10.0,9.0,44.83,44.9,44.88,32.0,200.0,2.5,0.0,0.0,0.0
8.16,256.0,0.25,0.26,0.26,10.8,11.6,10.9,8.33,5.6,0.09,0.15,205.7,4.5,248.0,1.0,3.0,144.0,696.0,175.0,0.0,179.0,8.37,286.6,204.0,32.2,31.4,0.0,2.4,799.1,0.0,13.51,-19.9,-4.5,-7.9,-3.7,-6.0,-5.6,-6.6,-6.5,-4.8,33.0,32.7,1.0,11.0,-8.7,-3.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,32.0,200.0,2.5,0.0,0.0,0.0
7.57,256.0,0.25,0.26,0.26,11.9,10.5,11.2,7.8,4.2,0.24,0.11,205.5,4.6,246.0,1.0,3.0,114.0,696.0,139.0,-1.0,144.0,7.81,247.7,177.0,31.6,30.8,0.0,2.5,630.6,0.0,12.48,-19.9,-4.4,-7.2,-3.5,-5.9,-5.5,-6.6,-6.4,-4.7,33.1,32.8,2.0,11.0,-8.7,-3.2,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,23.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,31.0,200.0,2.5,0.0,0.0,0.0
7.97,256.0,0.25,0.26,0.27,10.6,10.6,11.2,8.07,6.5,0.08,0.16,205.4,4.0,247.0,1.0,3.0,133.0,695.0,162.0,-2.0,174.0,8.23,275.2,197.0,32.6,31.9,0.0,2.4,696.8,0.0,12.9,-19.9,-4.5,-7.2,-3.6,-6.0,-5.6,-6.5,-6.6,-4.8,33.0,32.7,2.0,10.0,-8.7,-3.2,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,23.0,30.0,25.0,10.0,10.0,9.0,44.83,44.91,44.89,32.0,200.0,2.4,0.0,0.0,0.0
7.97,256.0,0.25,0.26,0.27,10.6,10.8,11.1,8.11,2.2,0.14,0.13,205.5,4.7,248.0,1.0,3.0,132.0,695.0,160.0,-3.0,172.0,8.24,272.5,196.0,32.1,31.2,0.0,2.5,677.4,0.0,12.78,-19.9,-4.5,-7.4,-3.3,-5.9,-5.8,-6.1,-6.5,-4.9,33.0,32.7,3.0,11.0,-8.7,-3.2,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,32.0,200.0,2.5,0.0,0.0,0.0
8.1,256.0,0.25,0.26,0.27,10.6,10.7,11.1,8.28,3.5,0.1,0.15,205.6,3.8,250.0,1.0,3.0,147.0,696.0,178.0,0.0,184.0,8.34,282.9,204.0,33.0,32.1,0.0,2.5,753.1,0.0,13.24,-19.9,-4.5,-7.7,-3.4,-6.0,-5.7,-6.4,-6.5,-5.0,32.9,32.6,3.0,10.0,-8.9,-3.2,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,30.0,25.0,10.0,10.0,9.0,44.83,44.9,44.88,32.0,190.0,2.5,0.0,0.0,0.0
