轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,64.0,0.24,0.3,0.3,13.1,14.3,11.9,14.57,-15.2,0.08,0.16,212.8,5.5,256.0,1.0,3.0,847.0,691.0,1015.0,4.0,1065.0,14.91,959.9,661.0,29.5,29.9,0.0,2.5,1140.5,0.0,15.21,-2.5,21.5,23.5,24.2,20.4,20.1,21.3,22.6,23.5,46.1,46.0,15.0,22.0,8.8,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
14.23,64.0,0.25,0.24,0.25,13.2,12.3,13.9,14.44,1.0,0.06,0.14,212.7,7.1,245.0,1.0,3.0,794.0,690.0,952.0,0.0,986.0,14.62,929.9,630.0,32.9,33.2,0.0,2.5,1162.0,0.0,15.3,-2.5,21.3,23.1,23.8,20.1,20.0,20.7,22.3,23.3,46.1,46.0,15.0,22.0,8.8,13.1,38.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
15.41,64.0,2.03,1.98,1.99,13.7,16.6,15.9,15.7,-7.4,0.11,0.16,212.0,7.1,254.0,1.0,3.0,981.0,693.0,1178.0,4.0,1244.0,15.86,1040.4,724.0,31.5,31.4,0.0,2.6,1162.0,0.0,15.3,-2.7,19.9,21.8,22.4,18.7,18.7,19.3,21.3,22.4,45.9,45.9,14.0,22.0,8.7,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
14.38,64.0,0.24,0.2,0.2,12.8,13.6,14.1,14.67,1.3,0.12,0.19,212.3,7.0,254.0,1.0,3.0,833.0,691.0,998.0,-5.0,1039.0,14.81,950.9,649.0,30.1,30.1,0.0,2.5,1162.0,0.0,15.3,-2.5,20.8,22.6,23.4,19.6,19.6,20.2,21.9,22.9,46.0,46.0,15.0,22.0,8.7,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
15.4,64.0,0.68,0.55,0.57,19.1,12.0,18.4,15.6,-6.3,0.03,0.19,212.5,8.2,248.0,1.0,3.0,976.0,692.0,1172.0,1.0,1229.0,15.84,1032.5,720.0,31.3,31.3,0.0,2.6,1162.0,0.0,15.3,-2.5,21.0,22.8,23.6,19.7,19.7,20.5,22.0,23.0,46.0,46.0,14.0,22.0,8.7,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.87,48.0,360.0,4.2,0.0,0.0,0.0
15.39,64.0,1.26,1.19,1.19,12.9,12.4,14.4,15.84,1.1,-0.01,0.18,212.4,7.2,247.0,1.0,3.0,986.0,692.0,1184.0,4.0,1242.0,16.03,1037.7,720.0,31.5,31.5,0.0,2.5,1162.0,0.0,15.3,-2.5,21.0,22.7,23.6,19.8,19.7,20.5,22.1,23.0,46.1,46.0,15.0,22.0,8.8,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
14.58,64.0,0.25,0.24,0.25,12.5,16.0,12.8,15.14,2.8,0.11,0.12,212.5,9.3,247.0,1.0,3.0,899.0,692.0,1079.0,4.0,1130.0,15.28,984.7,688.0,32.7,32.6,0.0,2.5,1162.0,0.0,15.3,-2.5,21.2,22.9,23.8,20.0,19.9,20.7,22.2,23.2,46.1,46.0,14.0,22.0,8.8,13.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
14.84,64.0,1.67,1.68,1.67,15.8,16.9,16.6,15.38,-5.2,0.05,0.12,212.0,5.7,250.0,1.0,3.0,967.0,693.0,1163.0,-3.0,1219.0,15.49,1047.2,729.0,33.0,32.8,0.0,2.5,1162.0,0.0,15.3,-2.7,20.3,22.1,22.8,19.0,19.0,19.6,21.4,22.5,46.0,45.9,15.0,22.0,8.7,13.1,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
14.53,64.0,0.25,0.21,0.21,12.6,15.0,14.1,15.03,-8.7,0.14,0.08,212.9,7.0,252.0,1.0,3.0,877.0,691.0,1051.0,-2.0,1105.0,15.14,972.1,675.0,32.1,32.2,0.0,2.5,1140.5,0.0,15.21,-2.5,21.8,23.6,24.4,20.6,20.5,21.1,22.9,23.9,46.2,46.1,15.0,22.0,8.8,13.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
15.1,64.0,0.24,0.3,0.31,14.2,12.9,13.1,15.35,-9.2,0.09,0.16,212.1,8.5,252.0,1.0,3.0,930.0,693.0,1117.0,0.0,1179.0,15.51,999.7,700.0,32.2,32.2,0.0,2.5,1162.0,0.0,15.3,-2.7,20.0,21.8,22.7,18.9,18.7,19.7,21.4,22.4,45.9,45.9,14.0,22.0,8.7,13.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
