轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.83,240,7.38,7.3,7.3,15,13,15,18.28,-0.7,-0.04,0.01,208.6,9.8,231,1,3,1557,704,1901,4,1975,18.09,1680.5,1045,33.6,35.1,1.4,2.9,1939.5,0,16.64,16.2,86.8,82.1,86.9,82.7,80.9,81.2,82.9,72.6,62.1,62.1,36,43,26.4,33.5,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.77,44.8,76,620,6.7,0,0,0
17.04,208,2.44,2.27,2.27,16,13,16,17.24,4.3,0.1,0.19,209.7,8.8,223,1,3,1565,705,1912,3,1978,17.21,1716.8,1099,32.7,34.0,1.4,2.9,1939.5,0,16.64,16.2,87.2,82.5,87.2,83.0,81.1,81.6,83.5,73.1,62.1,62.1,36,43,26.4,33.5,40,40,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,75,610,6.6,0,0,0
16.3,160,5.82,5.75,5.75,14,13,15,16.69,6.2,0.1,0.2,207.2,12.5,225,1,3,1481,702,1803,-3,1869,16.54,1674.0,1075,33.4,35.6,1.4,2.8,1939.5,0,16.64,16.3,88.6,84.1,88.8,84.4,82.5,82.9,84.7,74.6,62.0,61.9,37,43,26.5,33.5,42,43,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
15.39,208,0.24,0.19,0.19,13,13,14,15.57,15.7,0.15,0.19,26.8,8.8,217,1,3,1132,702,1379,-3,1433,15.46,1285.2,877,32.3,33.8,1.4,2.8,1939.5,0,16.64,16.2,87.5,82.9,87.5,83.4,81.4,81.9,83.6,73.2,62.1,62.0,36,43,26.4,33.5,39,39,41,0,0,0,6,6,4,1,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.21,344,5.68,5.64,5.61,16,18,12,17.48,4.5,0.19,0.1,209.3,9.7,224,1,3,1557,705,1903,-2,1971,17.4,1708.7,1088,32.8,34.0,1.4,2.9,1939.5,0,16.64,16.2,87.1,82.5,87.1,82.9,81.0,81.4,83.4,73.1,62.1,62.1,36,43,26.4,33.5,41,41,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,75,610,6.6,0,0,0
17.54,280,6.24,6.15,6.15,12,11,11,17.76,2.5,0.08,0.14,206.8,11.0,226,1,3,1688,702,2053,-3,2127,17.68,1853.8,1145,33.5,35.3,1.4,2.8,2067.6,0,16.83,16.4,89.1,84.6,89.4,85.0,83.1,83.5,84.7,74.8,62.0,61.9,36,43,26.5,33.5,43,43,40,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.66,176,4.68,4.7,4.7,16,11,13,16.76,-8.1,0.06,0.11,206.9,10.0,231,1,3,1546,705,1889,3,1961,16.75,1714.6,1114,34.6,36.2,1.4,2.8,1939.5,0,16.64,16.3,89.2,84.8,89.5,85.1,83.2,83.6,84.9,74.8,62.0,61.9,36,43,26.5,33.5,43,44,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
15.09,216,0.24,0.18,0.19,14,13,13,15.83,15.8,0.08,0.21,206.9,7.5,218,1,3,1212,702,1477,5,1526,15.72,1345.4,931,32.1,33.5,1.4,2.8,1939.5,0,16.64,16.2,87.6,83.0,87.7,83.5,81.6,82.0,83.7,73.4,62.1,62.0,36,43,26.4,33.5,40,40,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.76,44.76,44.8,75,610,6.7,0,0,0
17.46,280,5.06,5.02,5.02,16,17,17,18.0,7.8,0.11,0.24,206.8,12.2,223,1,3,1563,704,1909,-6,1975,17.84,1692.4,1059,31.1,33.3,1.4,2.8,1939.5,0,16.64,16.3,88.1,83.4,88.2,83.9,81.9,82.4,84.1,73.9,62.0,62.0,35,43,26.5,33.5,40,40,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
16.89,80,6.69,6.72,6.76,15,17,18,17.01,-3.3,-0.07,0.04,207.1,11.9,230,1,3,1556,704,1899,-2,1968,17.06,1714.8,1102,32.7,34.9,1.4,2.8,1939.5,0,16.64,16.3,88.5,83.8,88.5,84.3,82.4,82.9,84.5,74.4,62.0,61.9,36,43,26.5,33.5,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.05,224,4.6,4.54,4.54,15,12,16,17.23,6.4,0.0,0.1,206.9,10.3,225,1,3,1571,705,1919,-5,1991,17.21,1718.5,1102,33.0,35.2,1.4,2.9,1939.5,0,16.64,16.3,88.6,84.1,88.7,84.3,82.5,82.9,84.6,74.6,62.0,61.9,36,43,26.5,33.5,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
18.06,232,7.36,7.22,7.23,11,10,11,18.2,0.4,0.15,0.24,208.5,11.2,231,1,3,1568,705,1916,1,1998,18.17,1687.8,1046,33.4,34.9,1.4,2.9,1939.5,0,16.64,16.2,86.9,82.3,87.0,82.7,80.9,81.5,82.9,72.6,62.1,62.0,36,43,26.4,33.5,42,42,41,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
