轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
18.5,264,6.26,6.16,6.16,11,13,12,18.63,-7.0,0.02,0.08,208.1,10.2,203,1,3,1660,710,2042,3,2139,18.45,1812.6,1093,33.7,35.3,1.4,2.8,2067.6,0,16.83,15.5,91.7,85.1,91.7,85.9,83.9,84.5,83.9,72.2,63.0,63.2,35,42,26.2,32.9,43,44,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.8,73,590,6.6,0,0,0
16.28,40,1.03,1.19,1.19,18,19,24,16.81,-8.0,0.08,0.14,208.4,10.9,201,1,3,1679,710,2068,2,2148,16.58,1974.8,1252,31.6,33.7,1.3,2.8,2180.0,0,17.0,15.2,90.6,84.1,90.6,84.9,82.9,83.5,82.5,70.8,63.0,63.2,36,42,26.0,32.9,41,42,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
17.29,256,4.72,4.67,4.65,13,14,11,17.66,-2.7,-0.02,0.03,207.9,11.0,200,1,3,1638,710,2017,2,2100,17.48,1865.3,1160,31.5,33.5,1.3,2.8,2067.6,0,16.83,15.2,90.6,83.9,90.5,84.8,82.7,83.4,82.4,70.7,63.0,63.2,35,42,26.0,32.9,41,42,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
17.46,0,1.91,1.84,1.85,10,12,12,17.45,-7.3,0.08,0.31,207.6,9.8,206,1,3,1769,711,2180,-1,2272,17.34,1990.4,1223,32.0,34.0,1.4,2.8,2180.0,0,17.0,15.1,89.3,82.8,89.2,83.6,81.5,82.3,81.3,69.8,63.0,63.2,34,42,26.0,32.9,42,42,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
16.31,0,3.87,3.83,3.83,12,13,14,16.84,-12.1,0.07,-0.09,208.6,11.0,206,1,3,1643,710,2021,-5,2083,16.8,1843.6,1176,32.1,34.1,1.4,2.8,2067.6,0,16.83,15.1,88.9,82.2,88.9,83.2,81.2,81.9,81.1,69.5,63.0,63.2,34,42,26.0,32.9,42,42,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
16.32,40,0.58,0.57,0.58,12,16,12,16.95,-7.0,0.03,-0.05,208.3,8.5,201,1,3,1558,709,1917,-2,1977,16.82,1778.9,1142,33.0,34.5,1.3,2.8,2067.6,0,16.83,15.4,91.5,84.9,91.5,85.7,83.7,84.2,83.6,71.9,63.1,63.2,34,42,26.2,32.9,43,43,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
17.01,160,1.23,1.14,1.15,13,10,11,17.45,-25.6,0.02,0.06,27.2,13.8,215,1,3,1668,709,2051,-3,2126,17.26,1857.3,1206,34.4,36.8,1.4,2.8,2180.0,0,17.0,15.5,92.4,85.8,92.5,86.6,84.6,85.2,84.6,72.8,63.0,63.2,35,42,26.2,32.9,44,44,41,0,0,0,6,6,4,2,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
16.3,168,0.24,0.19,0.19,12,14,14,16.21,-7.6,0.12,0.14,207.9,8.6,204,1,3,1412,709,1736,-4,1813,16.18,1575.9,1055,31.6,33.5,1.3,2.7,2180.0,0,17.0,15.3,91.2,84.5,91.2,85.3,83.4,84.0,83.1,71.4,63.1,63.2,35,42,26.0,32.9,40,40,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.8,73,590,6.6,0,0,0
17.35,120,7.15,7.16,7.16,16,14,16,17.44,-6.4,0.11,0.22,208.4,10.0,205,1,3,1763,711,2172,-6,2250,17.58,1979.4,1210,32.1,34.0,1.3,2.8,2180.0,0,17.0,15.2,89.7,83.1,89.6,84.0,82.0,82.6,81.7,70.1,63.0,63.2,34,42,26.0,32.9,42,42,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,600,6.6,0,0,0
16.38,104,0.75,0.89,0.89,15,12,19,16.62,-22.7,0.11,0.14,208.2,11.2,210,1,3,1624,709,1997,-3,2090,16.47,1856.2,1194,34.7,36.5,1.4,2.8,2067.6,0,16.83,15.5,92.3,85.6,92.3,86.4,84.4,85.0,84.3,72.5,63.1,63.2,35,42,26.2,32.9,45,45,41,0,0,0,6,6,4,0,28,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
