轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,296.0,85.98,85.98,85.98,11.9,12.3,10.4,0.15,-10.8,0.08,0.14,207.9,1.5,15.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,27.3,28.3,0.0,2.9,223.0,0.0,8.82,-0.6,7.4,4.0,7.6,4.6,5.3,4.4,4.5,4.6,6.8,6.6,13.0,29.0,6.0,12.5,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,29.0,29.0,19.0,44.81,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
-0.05,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.06,-11.9,0.08,0.14,208.3,3.4,15.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,27.9,0.0,2.9,223.0,0.0,8.82,-0.5,7.6,4.1,7.7,4.7,5.3,4.5,4.5,4.7,6.9,6.6,14.0,30.0,6.1,12.6,28.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,32.0,30.0,30.0,19.0,44.82,44.88,44.85,52.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.08,-5.2,0.08,0.15,208.1,4.4,7.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,28.2,0.0,3.0,223.0,0.0,8.82,-0.5,7.6,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,30.0,30.0,21.0,44.82,44.88,44.85,52.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.07,-6.9,0.09,0.15,208.3,3.8,13.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,27.9,0.0,2.9,223.0,0.0,8.82,-0.4,7.6,4.1,7.7,4.8,5.3,4.5,4.5,4.8,6.9,6.6,14.0,30.0,6.1,12.6,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,19.0,44.81,44.88,44.85,52.0,360.0,4.0,0.0,0.0,0.0
0.01,296.0,85.98,85.98,85.98,12.2,12.2,10.6,0.11,-9.2,0.09,0.14,208.0,3.0,9.0,1.0,2.0,0.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,28.5,0.0,3.0,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,15.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,32.0,30.0,30.0,19.0,44.82,44.88,44.85,52.0,370.0,4.1,0.0,0.0,0.0
0.01,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.12,0.6,0.09,0.14,208.3,4.0,15.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,27.3,0.0,2.9,223.0,0.0,8.82,-0.4,7.6,4.2,7.7,4.8,5.3,4.5,4.6,4.8,6.9,6.6,14.0,30.0,6.2,12.8,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,32.0,30.0,30.0,20.0,44.82,44.87,44.85,51.0,370.0,4.1,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.06,2.3,0.09,0.14,208.5,1.9,14.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,28.1,27.2,0.0,2.9,223.0,0.0,8.82,-0.4,7.6,4.2,7.7,4.8,5.3,4.5,4.6,4.8,6.8,6.6,15.0,31.0,6.2,12.8,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,31.0,31.0,19.0,44.81,44.88,44.85,51.0,360.0,4.2,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.12,29.1,0.09,0.14,208.2,2.2,10.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,27.9,0.0,3.0,223.0,0.0,8.82,-0.4,7.6,4.1,7.7,4.7,5.3,4.5,4.5,4.7,6.9,6.6,13.0,30.0,6.1,12.6,28.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,21.0,44.81,44.88,44.85,52.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.1,12.3,10.6,0.08,29.9,0.09,0.14,208.1,1.2,4.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,29.6,28.7,0.0,2.9,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,30.0,30.0,19.0,44.81,44.88,44.86,52.0,370.0,4.0,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,12.1,12.3,10.6,0.14,19.9,0.09,0.14,208.0,1.3,8.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,28.7,0.0,2.9,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,13.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,20.0,44.81,44.88,44.85,51.0,370.0,4.1,0.0,0.0,0.0
-0.03,296.0,85.98,85.98,85.98,12.2,12.2,10.6,0.09,15.4,0.09,0.14,208.1,2.2,6.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.5,0.0,2.9,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.8,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,20.0,44.81,44.88,44.85,52.0,360.0,4.1,0.0,0.0,0.0
-0.02,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.07,-3.2,0.09,0.14,208.1,3.6,13.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,28.3,0.0,3.0,223.0,0.0,8.82,-0.5,7.6,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,30.0,30.0,21.0,44.81,44.88,44.85,51.0,360.0,4.0,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,12.1,12.3,10.6,0.1,16.2,0.09,0.14,208.1,2.0,9.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.6,0.0,3.0,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,15.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,21.0,44.81,44.88,44.85,52.0,370.0,4.0,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.09,-24.7,0.08,0.15,208.1,3.7,14.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.3,0.0,3.0,223.0,0.0,8.82,-0.5,7.6,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,30.0,30.0,19.0,44.81,44.88,44.85,52.0,370.0,4.2,0.0,0.0,0.0
0.05,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.07,-28.4,0.09,0.14,208.3,2.4,22.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,28.3,27.4,0.0,3.0,223.0,0.0,8.82,-0.4,7.6,4.2,7.7,4.8,5.3,4.5,4.6,4.8,6.9,6.6,13.0,31.0,6.1,12.8,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,32.0,31.0,31.0,19.0,44.82,44.88,44.85,52.0,360.0,4.0,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.2,12.3,10.6,0.11,-17.4,0.09,0.14,208.1,2.2,15.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,28.6,0.0,3.0,223.0,0.0,8.82,-0.5,7.4,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.8,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,32.0,30.0,30.0,19.0,44.81,44.88,44.85,52.0,370.0,4.1,0.0,0.0,0.0
0.05,296.0,85.98,85.98,85.98,11.9,12.3,10.4,0.1,-10.4,0.09,0.16,207.8,2.0,16.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,26.6,27.8,0.0,3.0,223.0,0.0,8.82,-0.6,7.4,4.0,7.6,4.6,5.3,4.4,4.5,4.6,6.8,6.6,13.0,29.0,6.0,12.5,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,29.0,29.0,19.0,44.82,44.88,44.85,51.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.7,0.1,-15.0,0.09,0.15,208.3,1.6,18.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.7,27.9,0.0,3.0,223.0,0.0,8.82,-0.4,7.6,4.1,7.7,4.7,5.3,4.5,4.5,4.7,6.9,6.6,14.0,30.0,6.1,12.6,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,32.0,30.0,30.0,21.0,44.81,44.88,44.85,52.0,360.0,4.1,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,11.8,12.3,10.4,0.16,-19.8,0.09,0.14,208.0,3.2,15.0,1.0,2.0,0.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.0,223.0,0.0,8.82,-0.6,7.4,4.0,7.6,4.6,5.3,4.5,4.4,4.5,6.8,6.6,14.0,29.0,6.0,12.5,24.0,24.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,29.0,29.0,19.0,44.81,44.88,44.85,51.0,360.0,4.1,0.0,0.0,0.0
-0.04,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.11,64.2,0.09,0.14,208.1,1.2,3.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.2,0.0,2.9,223.0,0.0,8.82,-0.5,7.6,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.9,6.6,14.0,30.0,6.1,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,30.0,30.0,20.0,44.81,44.87,44.85,52.0,360.0,4.1,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.07,8.9,0.08,0.14,208.3,2.8,8.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.6,27.7,0.0,2.9,223.0,0.0,8.82,-0.4,7.6,4.1,7.7,4.8,5.3,4.5,4.5,4.8,6.9,6.6,13.0,30.0,6.1,12.6,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,21.0,44.81,44.87,44.85,51.0,370.0,4.0,0.0,0.0,0.0
-0.05,296.0,85.98,85.98,85.98,12.3,12.0,10.8,0.08,23.6,0.09,0.14,208.3,2.4,3.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,27.4,0.0,2.9,223.0,0.0,8.82,-0.4,7.6,4.2,7.7,4.8,5.3,4.5,4.6,4.8,6.9,6.6,14.0,31.0,6.1,12.8,28.0,28.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,30.0,37.0,31.0,31.0,31.0,19.0,44.81,44.88,44.86,52.0,370.0,4.1,0.0,0.0,0.0
0.02,296.0,85.98,85.98,85.98,12.2,12.2,10.6,0.1,-19.9,0.09,0.15,208.1,1.1,8.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.3,0.0,3.0,223.0,0.0,8.82,-0.5,7.5,4.0,7.6,4.6,5.3,4.5,4.5,4.6,6.8,6.6,14.0,30.0,6.0,12.6,29.0,29.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,30.0,30.0,19.0,44.81,44.88,44.85,52.0,370.0,4.1,0.0,0.0,0.0
