轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,144,0.25,0.22,0.22,11.9,10.9,14.0,10.23,11.2,0.1,0.13,209.6,3.7,299,1,1,278,671,325,-4,337,10.29,441.1,303,32.1,32.3,0,2.6,909.5,0,14.1,22.4,43.3,36.6,42.1,38.2,38.5,37.9,37.5,38.0,56.0,56.0,34,42,26.4,31.1,34,34,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.82,65,550,6.8,0,0,0
15.54,20,0.24,0.19,0.19,13.2,12.7,19.7,15.9,9.3,0.08,0.11,209.5,8.3,307,1,1,1128,676,1323,5,1383,16.17,1160.4,793,31.2,31.9,0,2.7,2067.6,0,16.83,22.4,42.2,35.5,40.9,37.2,37.4,36.9,36.2,36.8,55.8,55.8,33,41,26.2,31.0,36,36,36,0,0,0,6,6,4,0,28,29,29,39,46,49,41,41,40,44.79,44.81,44.83,66,570,6.9,0,0,0
12.34,248,0.24,0.19,0.19,11.4,12.7,15.9,12.56,4.3,0.08,0.16,210.7,5.5,300,1,1,534,673,623,-3,644,12.7,704.2,473,31.5,32.0,0,2.6,2067.6,0,16.83,22.4,41.9,35.3,40.7,37.0,37.3,36.7,36.0,36.7,55.7,55.8,34,42,26.2,31.0,35,35,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,550,7.1,0,0,0
13.49,24,0.24,0.19,0.19,12.0,12.8,18.0,13.87,7.9,0.07,0.11,209.3,7.3,300,1,1,704,673,823,-3,866,14.07,939.2,566,31.6,32.2,0,2.6,2067.6,0,16.83,22.4,43.1,36.4,41.8,38.0,38.3,37.7,36.7,37.4,55.9,55.9,34,42,26.4,31.1,36,36,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,560,6.9,0,0,0
11.97,32,0.24,0.19,0.19,11.9,11.7,17.3,12.27,-14.4,0.07,0.14,209.7,6.8,307,1,1,495,673,579,-2,605,12.51,657.8,450,31.1,31.5,0,2.6,1488.5,0,15.96,22.4,42.0,35.4,40.8,37.0,37.4,36.6,36.1,36.7,55.8,55.8,34,42,26.2,31.0,34,34,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,550,7.0,0,0,0
14.36,120,0.24,0.19,0.19,12.0,13.0,17.7,14.95,-0.8,0.14,0.08,209.3,6.9,309,1,1,852,674,996,4,1035,14.99,955.4,645,31.5,32.1,0,2.6,2067.6,0,16.83,22.4,42.4,35.7,41.2,37.5,37.7,37.2,36.4,37.0,55.8,55.8,34,41,26.3,31.0,36,36,36,0,0,0,6,6,4,0,28,29,29,39,46,49,41,41,40,44.79,44.82,44.82,66,560,6.7,0,0,0
14.55,204,0.25,0.21,0.2,12.6,12.6,18.4,15.01,17.5,0.08,0.14,208.1,7.2,298,1,1,879,674,1027,1,1079,15.16,964.9,664,31.9,32.4,0,2.7,1181.6,0,15.39,22.4,43.1,36.4,41.8,38.0,38.2,37.7,37.4,38.0,56.0,56.0,33,42,26.4,31.1,36,36,36,0,0,0,6,6,4,0,29,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,550,7.0,0,0,0
11.8,300,0.25,0.22,0.22,11.6,12.2,15.2,12.19,11.3,0.14,0.09,209.6,6.6,302,1,1,475,668,551,-2,588,12.33,648.5,441,32.1,32.5,0,2.6,2067.6,0,16.83,22.4,43.4,36.8,42.2,38.4,38.7,38.1,37.3,37.8,55.9,55.9,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.82,65,550,6.9,0,0,0
14.72,92,0.24,0.21,0.2,12.0,13.1,17.8,15.08,3.1,0.08,0.12,209.6,8.4,310,1,1,861,675,1008,-5,1064,15.16,952.1,649,30.8,31.2,0,2.6,2043.9,0,16.8,22.4,42.1,35.5,40.8,37.1,37.4,36.6,36.2,36.8,55.8,55.8,34,42,26.2,31.0,35,35,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.81,44.82,66,570,7.1,0,0,0
10.01,288,0.25,0.22,0.22,10.6,11.6,13.3,10.21,1.2,0.06,0.14,209.5,5.1,300,1,1,282,671,329,-3,342,10.31,443.9,303,31.9,32.3,0,2.6,909.5,0,14.1,22.4,43.3,36.5,42.0,38.3,38.5,37.8,37.5,38.0,56.0,56.0,34,42,26.4,31.1,34,34,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.82,65,560,6.8,0,0,0
13.51,316,0.24,0.19,0.19,12.0,12.5,17.8,13.99,7.2,0.14,0.13,209.7,8.0,300,1,1,694,673,810,-3,857,14.03,939.2,566,31.8,32.4,0,2.6,2067.6,0,16.83,22.4,43.1,36.4,41.8,38.0,38.3,37.7,36.7,37.4,55.9,55.9,34,42,26.4,31.1,36,36,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,570,6.8,0,0,0
11.76,120,0.24,0.19,0.19,11.3,12.6,15.9,12.21,26.5,0.08,0.12,27.2,6.9,285,1,1,474,669,550,-3,577,12.3,639.8,437,32.2,32.5,0,2.6,1500.0,0,15.98,22.4,43.2,36.7,42.0,38.2,38.4,38.0,37.4,38.0,56.0,56.0,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,1,28,29,29,39,46,48,42,42,40,44.79,44.81,44.83,66,560,7.0,0,0,0
12.7,156,0.25,0.22,0.22,11.6,11.9,15.8,13.01,11.9,0.09,0.1,209.6,6.1,297,1,1,573,672,668,4,698,13.06,725.6,496,32.1,32.5,0,2.6,1541.1,0,16.04,22.4,43.4,36.9,42.2,38.4,38.7,38.1,37.4,37.9,55.9,55.9,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.81,44.82,66,560,6.9,0,0,0
14.27,340,0.24,0.19,0.19,12.1,12.8,18.0,14.52,-15.7,0.09,0.11,209.4,8.0,310,1,1,798,674,933,-5,969,14.64,941.4,618,31.4,32.1,0,2.7,2067.6,0,16.83,22.4,42.3,35.8,41.1,37.5,37.7,37.0,36.4,36.9,55.8,55.8,34,42,26.3,31.0,36,36,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.8,44.82,44.82,66,570,6.7,0,0,0
12.2,88,0.25,0.22,0.22,11.5,11.8,14.0,12.26,23.8,0.09,0.16,209.5,7.0,297,1,1,501,671,583,4,609,12.57,658.5,455,31.8,32.1,0,2.6,1541.1,0,16.04,22.4,43.4,36.9,42.3,38.4,38.7,38.1,37.4,37.9,55.9,56.0,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.83,65,560,6.9,0,0,0
10.6,212,0.25,0.22,0.22,10.9,12.2,13.9,10.72,-0.3,0.09,0.23,208.3,5.2,295,1,1,324,671,378,-2,390,10.87,493.8,339,32.1,32.3,0,2.6,889.0,0,14.0,22.4,43.1,36.7,42.0,38.1,38.4,37.8,37.5,38.1,56.0,56.0,34,42,26.4,31.1,34,34,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.82,65,550,6.8,0,0,0
12.51,120,0.24,0.19,0.19,11.5,12.6,16.9,12.74,-10.9,0.11,0.14,210.7,7.5,292,1,1,536,670,624,-2,654,12.87,685.7,476,32.3,32.6,0,2.6,1554.5,0,16.06,22.4,43.3,36.7,42.0,38.2,38.5,37.9,37.5,38.0,56.0,56.0,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,0,29,29,29,39,46,48,42,42,40,44.79,44.81,44.82,66,560,7.0,0,0,0
14.46,200,0.25,0.21,0.2,11.8,13.1,16.5,14.66,10.6,0.04,0.14,207.9,7.1,299,1,1,840,673,981,2,1036,14.91,954.7,643,31.4,32.1,0,2.6,1181.6,0,15.39,22.4,43.1,36.6,41.9,38.0,38.3,37.8,37.4,38.0,56.0,56.0,34,42,26.4,31.1,36,36,36,0,0,0,6,6,4,0,29,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,560,7.1,0,0,0
13.93,168,0.25,0.22,0.22,12.3,12.3,15.4,14.09,13.0,0.11,0.18,209.4,8.2,300,1,1,743,674,869,-4,915,14.28,933.8,594,31.7,32.3,0,2.6,2067.6,0,16.83,22.4,43.2,36.6,42.0,38.2,38.4,37.8,36.9,37.6,55.9,55.9,34,42,26.4,31.1,36,35,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,560,7.0,0,0,0
12.03,56,0.24,0.19,0.19,11.9,12.0,15.9,12.29,18.0,0.11,0.16,27.3,7.6,285,1,1,491,669,571,-1,599,12.39,651.5,445,32.2,32.5,0,2.6,1500.0,0,15.98,22.4,43.2,36.5,42.0,38.2,38.4,38.0,37.4,38.0,56.0,56.0,34,42,26.4,31.1,35,35,36,0,0,0,6,6,4,1,29,29,29,39,46,48,42,42,40,44.79,44.82,44.82,66,560,7.0,0,0,0
13.0,184,0.24,0.19,0.19,12.0,11.8,15.7,13.09,22.0,0.16,0.16,26.4,4.8,293,1,1,600,674,701,-4,741,13.37,759.3,514,31.0,31.5,0,2.7,1500.0,0,15.98,22.4,41.9,35.3,40.7,36.9,37.3,36.5,35.9,36.6,55.8,55.8,34,41,26.2,31.0,35,35,36,0,0,0,6,6,4,1,28,29,29,39,46,48,41,41,40,44.79,44.82,44.82,66,550,7.1,0,0,0
13.15,88,0.24,0.18,0.18,12.0,12.2,16.3,13.52,-2.3,0.09,0.16,209.4,6.8,313,1,1,638,673,745,-5,779,13.72,775.9,534,31.3,31.7,0,2.6,2043.9,0,16.8,22.4,42.1,35.5,40.7,37.0,37.4,36.7,36.1,36.8,55.8,55.8,34,42,26.2,31.0,35,34,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.81,44.82,66,560,7.1,0,0,0
10.45,216,0.25,0.22,0.22,10.8,11.3,13.4,10.63,7.7,0.09,0.12,27.0,5.5,292,1,1,310,671,361,-5,381,10.77,482.4,331,31.9,32.0,0,2.6,889.0,0,14.0,22.4,43.1,36.5,41.9,38.2,38.4,37.7,37.5,38.1,56.0,56.0,34,42,26.4,31.1,34,34,36,0,0,0,6,6,4,1,28,29,29,39,46,48,42,42,40,44.79,44.82,44.82,65,550,6.8,0,0,0
13.81,164,0.25,0.22,0.22,12.2,12.5,14.8,14.12,16.3,0.05,0.19,209.4,8.0,299,1,1,771,673,900,-1,944,14.41,940.6,604,31.9,32.4,0,2.6,2067.6,0,16.83,22.4,43.2,36.7,41.9,38.2,38.5,37.8,36.9,37.6,55.9,55.9,33,42,26.4,31.1,36,35,36,0,0,0,6,6,4,0,28,29,29,39,46,48,42,42,40,44.79,44.82,44.83,66,560,7.0,0,0,0
12.91,308,0.24,0.19,0.19,11.9,12.9,17.3,13.24,-5.5,0.01,0.14,209.7,6.9,313,1,1,598,674,699,-3,733,13.34,749.8,510,30.8,31.3,0,2.6,2043.9,0,16.8,22.4,42.1,35.4,40.7,37.0,37.4,36.7,36.1,36.8,55.8,55.8,34,41,26.2,31.0,35,34,36,0,0,0,6,6,4,0,28,29,29,39,46,48,41,41,40,44.79,44.82,44.82,65,560,7.1,0,0,0
14.47,104,0.24,0.19,0.19,11.9,13.0,17.5,14.89,12.4,0.08,0.15,209.2,7.7,301,1,1,849,675,994,0,1048,14.92,967.5,648,31.2,31.8,0,2.7,2067.6,0,16.83,22.4,42.9,36.3,41.7,37.9,38.1,37.4,36.7,37.3,55.9,55.8,34,42,26.4,31.0,36,37,36,0,0,0,6,6,4,0,28,29,29,39,46,50,42,42,40,44.79,44.81,44.83,66,560,6.6,0,0,0
14.81,272,0.24,0.19,0.19,12.9,12.8,17.9,15.0,3.3,0.09,0.11,209.5,7.7,305,1,1,908,675,1063,-3,1117,15.25,996.3,680,31.3,32.1,0,2.6,2067.6,0,16.83,22.4,42.3,35.6,41.1,37.4,37.6,37.0,36.3,36.9,55.8,55.8,34,41,26.2,31.0,36,37,36,0,0,0,6,6,4,0,28,29,29,39,46,49,41,41,40,44.79,44.82,44.82,66,560,6.7,0,0,0
12.37,160,0.25,0.22,0.22,11.6,11.6,14.7,12.7,2.0,0.09,0.12,209.5,7.6,304,1,1,540,669,627,-2,650,12.82,701.9,475,32.1,32.5,0,2.6,2067.6,0,16.83,22.4,43.4,36.8,42.2,38.4,38.7,38.0,37.3,37.8,55.9,55.9,34,42,26.4,31.1,36,35,36,0,0,0,6,6,4,0,28,29,29,39,46,49,42,42,40,44.79,44.82,44.82,66,550,7.0,0,0,0
