轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.58,136,0.25,0.24,0.25,11,11,11,9.58,-7.3,0.11,0.17,207.9,3.7,6,1,3,228,708,281,-5,290,9.63,386.9,283,31.1,30.7,1.4,2.8,2067.6,0,16.83,7.2,20.0,17.3,19.4,17.3,17.8,17.4,17.4,17.4,34.7,34.8,23,30,16.0,21.8,33,33,35,0,0,0,6,6,4,0,19,20,19,34,40,36,30,30,31,44.8,44.81,44.84,57,470,5.1,0,0,0
9.51,2,0.25,0.24,0.25,10,11,11,9.64,-0.7,0.07,0.12,208.1,4.8,3,1,3,217,708,267,-5,273,9.5,377.7,274,29.9,29.6,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.3,19.3,17.3,17.7,17.4,17.4,17.3,34.7,34.8,24,30,16.0,21.8,31,32,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.84,57,460,5.1,0,0,0
9.54,340,0.25,0.24,0.25,11,11,11,9.54,-8.5,0.09,0.14,207.9,4.5,7,1,3,217,708,267,-2,269,9.6,377.8,277,31.2,31.0,1.4,2.8,2067.6,0,16.83,7.4,19.9,17.4,19.3,17.3,17.8,17.3,17.4,17.4,34.7,34.8,23,30,16.0,21.8,32,32,34,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.84,57,460,5.1,0,0,0
9.13,114,0.25,0.24,0.25,11,11,12,9.24,-10.1,0.08,0.14,207.9,4.4,9,1,3,192,708,237,-6,241,9.22,354.2,259,31.6,31.3,1.4,2.9,2067.6,0,16.83,7.2,20.0,17.5,19.4,17.4,17.8,17.6,17.4,17.4,34.7,34.8,24,30,16.0,21.8,33,33,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.84,57,470,5.1,0,0,0
9.38,218,0.25,0.24,0.25,12,11,11,9.61,-6.9,0.14,0.19,207.8,4.4,4,1,3,203,708,250,-10,259,9.43,365.9,266,30.3,30.2,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.2,19.3,17.3,17.6,17.5,17.4,17.3,34.7,34.8,23,30,16.0,21.8,32,32,35,0,0,0,6,6,4,0,19,20,19,34,40,36,30,30,31,44.8,44.81,44.84,57,460,5.1,0,0,0
7.37,90,0.25,0.24,0.25,10,11,11,7.54,3.8,0.16,0.16,208.2,3.5,5,1,3,74,708,92,4,99,7.5,173.9,127,31.8,31.5,1.4,2.9,2067.6,0,16.83,7.6,19.8,17.3,19.2,17.2,17.6,17.3,17.4,17.4,34.6,34.6,23,30,16.2,21.8,33,33,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.84,55,460,5.0,0,0,0
9.04,224,0.25,0.24,0.25,10,11,11,9.21,-8.4,0.09,0.13,207.9,4.6,7,1,3,188,708,232,1,237,9.07,341.3,249,28.1,28.8,1.3,2.8,2067.6,0,16.83,7.5,19.8,17.4,19.4,17.2,17.6,17.3,17.3,17.3,34.7,34.7,23,30,16.0,21.8,30,30,35,0,0,0,6,6,4,0,19,20,19,34,40,36,30,30,31,44.79,44.81,44.84,57,460,5.1,0,0,0
7.32,162,0.25,0.24,0.25,11,10,12,7.45,5.4,0.14,0.14,208.2,3.0,4,1,3,72,707,89,1,88,7.4,167.9,118,32.0,31.5,1.4,2.9,2067.6,0,16.83,7.6,19.8,17.3,19.2,17.2,17.6,17.4,17.3,17.4,34.6,34.7,24,30,16.2,21.8,33,33,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.8,44.83,55,460,5.1,0,0,0
9.45,256,0.25,0.24,0.25,12,11,11,9.74,-5.9,0.12,0.17,208.0,5.0,7,1,3,222,708,273,9,276,9.55,375.5,275,29.6,29.3,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.4,19.3,17.3,17.7,17.3,17.3,17.3,34.7,34.8,23,30,16.0,21.8,31,31,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.84,57,460,5.1,0,0,0
7.53,226,0.25,0.24,0.25,11,11,11,7.67,-5.4,0.14,0.15,208.6,2.8,5,1,3,79,708,98,1,110,7.6,199.0,135,31.9,31.6,1.4,2.9,2067.6,0,16.83,7.6,19.8,17.2,19.2,17.2,17.6,17.1,17.4,17.4,34.5,34.6,24,30,16.2,21.8,32,33,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.8,44.81,44.83,57,460,5.1,0,0,0
7.81,192,0.25,0.24,0.25,12,10,11,8.06,-10.0,0.02,0.14,207.9,3.9,10,1,3,127,707,156,0,160,7.89,257.7,187,28.8,28.7,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.5,19.2,17.3,17.6,17.4,17.3,17.3,34.7,34.8,24,30,16.0,21.8,30,30,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.83,57,460,5.1,0,0,0
8.41,72,0.25,0.24,0.25,12,11,11,8.7,-10.0,0.06,0.16,208.0,3.9,9,1,3,154,708,190,-5,202,8.66,311.1,223,28.4,28.2,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.3,19.3,17.3,17.6,17.3,17.3,17.3,34.7,34.8,23,30,16.0,21.8,30,30,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.82,44.84,57,460,5.1,0,0,0
9.54,94,0.25,0.24,0.25,11,11,11,9.6,4.8,0.09,0.17,207.9,4.0,2,1,3,217,708,267,2,288,9.65,384.5,279,29.9,29.7,1.4,2.8,2067.6,0,16.83,7.4,19.8,17.3,19.3,17.3,17.7,17.4,17.4,17.3,34.7,34.8,24,30,16.0,21.8,31,32,35,0,0,0,6,6,4,0,19,20,19,33,40,36,30,30,31,44.79,44.81,44.83,56,460,5.1,0,0,0
