轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,70,86.02,86.02,86.02,10.9,11.6,11.2,0,7.7,0.09,0.16,0,8.0,214,1,1,0,660,0,0,0,0,230,0,28.0,27.2,0.3,3.2,527.1,-448,11.75,0.9,6.1,3.7,5.8,5.6,6.3,5.3,4.3,3.7,6.6,6.4,14,20,4.0,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.55,339,86.02,86.02,86.02,10.6,10.8,11.3,0,2.7,0.09,0.14,0,11.8,215,1,1,0,660,0,0,0,0,230,0,28.8,28.1,0.3,3.2,527.1,-448,11.75,0.8,5.9,3.7,5.7,5.5,6.1,5.1,4.2,3.6,6.5,6.4,13,21,3.9,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.31,50,86.02,86.02,86.02,11.2,11.0,11.2,0,-17.8,0.09,0.14,0,6.1,216,1,1,0,660,0,0,0,0,230,0,27.9,27.2,0.3,3.2,527.1,-448,11.75,0.9,6.1,3.7,5.8,5.6,6.3,5.3,4.3,3.7,6.6,6.4,14,20,4.0,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.16,119,86.02,86.02,86.02,11.1,10.9,10.6,0,8.7,0.1,0.14,0,10.2,210,1,1,0,660,0,0,0,0,230,0,27.2,26.5,0.3,3.3,527.1,-448,11.75,0.9,6.1,3.8,5.8,5.6,6.3,5.3,4.3,3.7,6.6,6.4,14,20,4.0,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.12,113,86.02,86.02,86.02,11.2,11.1,10.6,0,8.0,0.09,0.14,0,6.2,211,1,1,0,660,0,0,0,0,230,0,27.0,26.2,0.3,3.3,527.1,-448,11.75,0.9,6.1,3.8,5.8,5.6,6.3,5.3,4.3,3.7,6.6,6.4,14,20,4.0,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.51,75,86.02,86.02,86.02,10.8,11.5,11.5,0,-9.9,0.09,0.14,0,5.8,213,1,1,0,660,0,0,0,0,230,0,29.4,28.5,0.3,3.2,527.1,-448,11.75,0.9,5.9,3.7,5.6,5.5,6.1,5.1,4.1,3.6,6.6,6.4,13,20,3.9,7.4,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.44,156,86.02,86.02,86.02,10.6,12.3,11.3,0,3.9,0.1,0.16,0,10.5,214,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.3,527.1,-448,11.75,0.8,5.9,3.7,5.8,5.6,6.1,5.1,4.3,3.6,6.6,6.4,15,21,3.9,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,24,21,21,21,0,0,0,0,0,0,0,0,0
0.56,280,86.02,86.02,86.02,11.0,12.2,10.4,0,-9.7,0.1,0.16,0,8.2,217,1,1,0,660,0,0,0,0,230,0,29.2,28.3,0.3,3.2,527.1,-448,11.75,0.9,5.9,3.7,5.6,5.5,6.1,5.1,4.1,3.6,6.6,6.4,14,21,3.9,7.5,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,25,21,21,22,0,0,0,0,0,0,0,0,0
0.35,186,86.02,86.02,86.02,11.0,11.7,10.4,0,-7.8,0.09,0.13,0,5.3,218,1,1,0,660,0,0,0,0,230,0,28.1,27.4,0.3,3.3,527.1,-448,11.75,0.8,6.1,3.7,5.8,5.6,6.3,5.2,4.3,3.7,6.6,6.4,14,21,4.0,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,25,21,21,22,0,0,0,0,0,0,0,0,0
0.5,50,86.02,86.02,86.02,11.8,11.0,10.5,0,4.4,0.09,0.14,0,9.4,214,1,1,0,660,0,0,0,0,230,0,28.4,27.6,0.3,3.3,527.1,-448,11.75,0.8,5.9,3.7,5.8,5.6,6.2,5.2,4.3,3.6,6.6,6.4,14,20,3.9,7.6,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,29,23,20,20,22,0,0,0,0,0,0,0,0,0
