轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.02,188.0,0.25,0.22,0.2,11.4,12.2,15.0,11.35,-5.2,0.1,0.14,207.3,5.5,147.0,1.0,1.0,385.0,686.0,459.0,4.0,477.0,11.52,558.2,381.0,30.8,31.0,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.2,45.5,42.9,43.0,42.8,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.76,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
11.1,26.0,0.25,0.22,0.2,12.0,11.8,15.2,11.55,-2.2,0.09,0.14,207.1,6.7,146.0,1.0,1.0,390.0,686.0,465.0,-2.0,482.0,11.59,570.7,391.0,30.8,31.2,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.5,45.4,42.9,43.1,42.6,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.76,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
10.88,62.0,0.25,0.22,0.2,12.3,11.4,14.9,11.3,5.4,0.08,0.13,207.4,6.8,143.0,1.0,1.0,367.0,685.0,437.0,-3.0,459.0,11.4,557.2,378.0,30.7,31.0,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.4,45.4,42.9,43.1,42.5,41.8,42.6,59.2,59.3,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,51.0,52.0,52.0,49.0,44.76,44.78,44.78,78.0,670.0,7.9,0.0,0.0,0.0
11.12,104.0,0.25,0.22,0.2,12.3,11.4,15.0,11.37,-0.1,0.07,0.14,207.3,6.8,145.0,1.0,1.0,365.0,685.0,434.0,-5.0,454.0,11.44,550.9,373.0,30.7,31.1,0.0,2.7,2067.6,0.0,16.83,25.1,45.2,41.4,45.4,42.9,43.1,42.6,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.77,44.77,44.78,78.0,670.0,8.0,0.0,0.0,0.0
11.35,234.0,0.25,0.22,0.2,11.3,12.3,14.8,11.55,-1.5,0.08,0.14,206.9,5.7,148.0,1.0,1.0,397.0,686.0,473.0,4.0,498.0,11.69,583.0,396.0,30.9,31.1,0.0,2.7,2067.6,0.0,16.83,25.1,45.2,41.4,45.5,42.9,43.1,42.6,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.77,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
11.09,214.0,0.25,0.22,0.2,11.4,12.0,14.8,11.25,-3.2,0.08,0.14,207.0,5.5,147.0,1.0,1.0,372.0,685.0,443.0,3.0,465.0,11.44,551.9,376.0,30.7,30.9,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.4,45.4,42.9,43.1,42.6,41.8,42.6,59.2,59.3,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,51.0,52.0,52.0,49.0,44.77,44.78,44.78,78.0,670.0,7.9,0.0,0.0,0.0
11.14,346.0,0.25,0.22,0.2,11.2,12.4,14.7,11.37,-3.0,0.08,0.14,207.2,5.7,145.0,1.0,1.0,371.0,686.0,442.0,-5.0,465.0,11.46,563.7,378.0,30.9,31.2,0.0,2.7,2067.6,0.0,16.83,25.1,45.2,41.4,45.5,43.0,43.1,42.7,41.8,42.7,59.2,59.4,43.0,52.0,32.1,37.9,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.77,44.78,44.78,78.0,670.0,8.0,0.0,0.0,0.0
11.15,188.0,0.25,0.22,0.2,12.3,11.5,15.0,11.36,3.1,0.06,0.14,206.9,6.4,145.0,1.0,1.0,374.0,686.0,445.0,-3.0,470.0,11.48,557.0,374.0,30.8,31.1,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.6,45.4,42.9,43.1,42.7,41.8,42.5,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,51.0,52.0,52.0,49.0,44.76,44.77,44.79,78.0,670.0,8.0,0.0,0.0,0.0
11.1,272.0,0.25,0.22,0.2,11.1,12.2,14.4,11.25,0.5,0.09,0.14,207.0,6.6,143.0,1.0,1.0,367.0,685.0,437.0,-2.0,461.0,11.43,553.0,379.0,30.6,30.8,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.5,45.4,42.9,43.1,42.6,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,51.0,52.0,52.0,49.0,44.77,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
11.26,242.0,0.25,0.22,0.2,11.6,11.3,14.1,11.4,-5.0,0.09,0.13,207.2,7.1,147.0,1.0,1.0,391.0,685.0,465.0,0.0,491.0,11.62,575.2,391.0,30.8,31.1,0.0,2.7,2067.6,0.0,16.83,25.1,45.1,41.5,45.5,42.9,43.0,42.7,41.8,42.6,59.2,59.4,43.0,52.0,32.2,38.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.76,44.78,44.78,78.0,670.0,7.9,0.0,0.0,0.0
