轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,256.0,0.25,0.22,0.21,10.9,10.4,11.4,7.4,26.2,0.11,0.44,208.2,2.7,303.0,1.0,3.0,61.0,691.0,74.0,-3.0,80.0,7.53,141.4,96.0,32.7,31.8,0.0,2.5,911.5,0.0,14.11,-13.5,3.4,3.7,5.3,2.7,2.5,3.5,3.5,5.2,37.8,37.6,8.0,16.0,-0.4,5.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
7.3,256.0,0.25,0.22,0.21,11.3,10.4,11.3,7.48,-11.6,-0.18,-0.09,209.2,2.4,315.0,1.0,3.0,75.0,691.0,91.0,4.0,94.0,7.52,156.0,115.0,30.9,32.2,0.0,2.5,1219.7,0.0,15.52,-13.6,3.3,3.4,5.1,2.6,2.3,3.6,3.4,5.1,37.8,37.6,7.0,16.0,-0.4,5.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,39.0,260.0,3.2,0.0,0.0,0.0
7.15,256.0,0.25,0.22,0.21,10.6,10.8,11.3,7.46,5.7,0.12,0.21,208.4,3.0,308.0,1.0,3.0,73.0,691.0,88.0,1.0,87.0,7.54,167.1,116.0,29.3,28.6,0.0,2.5,879.8,0.0,13.95,-13.6,3.2,3.0,5.2,2.6,2.3,3.3,3.3,5.0,37.7,37.4,8.0,16.0,-0.4,5.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,39.0,270.0,3.1,0.0,0.0,0.0
7.29,256.0,0.25,0.22,0.21,10.6,10.6,11.6,7.42,9.5,0.24,0.26,208.1,1.9,316.0,1.0,3.0,60.0,692.0,73.0,-4.0,77.0,7.49,129.3,97.0,31.6,30.9,0.0,2.5,958.6,0.0,14.35,-13.5,3.5,3.5,5.4,2.8,2.5,3.8,3.7,5.3,37.9,37.8,8.0,16.0,-0.3,5.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.13,256.0,0.25,0.22,0.21,10.8,11.4,10.6,7.47,13.5,0.05,0.24,208.7,2.9,308.0,1.0,3.0,62.0,691.0,76.0,-3.0,82.0,7.47,146.8,98.0,29.1,28.5,0.0,2.5,1390.7,0.0,15.8,-13.6,3.3,3.4,5.1,2.5,2.4,3.2,3.3,5.0,37.7,37.4,7.0,16.0,-0.4,5.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.87,39.0,270.0,3.1,0.0,0.0,0.0
7.17,256.0,0.25,0.22,0.21,10.6,11.8,10.7,7.58,-15.9,0.09,0.24,208.5,3.3,314.0,1.0,3.0,61.0,692.0,74.0,4.0,77.0,7.61,150.6,101.0,31.8,31.2,0.0,2.5,1080.2,0.0,14.94,-13.5,3.5,3.6,5.4,2.8,2.4,3.9,3.6,5.3,37.9,37.7,7.0,16.0,-0.3,5.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,15.0,44.82,44.9,44.88,38.0,260.0,3.2,0.0,0.0,0.0
7.32,256.0,0.25,0.22,0.21,10.9,11.2,10.6,7.47,11.5,0.0,0.16,208.5,3.2,308.0,1.0,3.0,75.0,691.0,90.0,-3.0,98.0,7.55,168.1,116.0,29.6,28.9,0.0,2.5,829.7,0.0,13.68,-13.6,3.2,3.3,5.0,2.5,2.3,3.3,3.2,4.9,37.6,37.5,8.0,16.0,-0.4,5.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.29,256.0,0.25,0.22,0.21,10.6,10.6,11.4,7.47,24.7,0.26,-0.03,207.9,2.5,304.0,1.0,3.0,58.0,691.0,71.0,-2.0,73.0,7.5,135.1,99.0,32.6,31.8,0.0,2.5,911.5,0.0,14.11,-13.5,3.4,3.6,5.3,2.7,2.5,3.5,3.5,5.2,37.8,37.6,9.0,16.0,-0.4,5.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.18,256.0,0.25,0.22,0.21,10.7,10.5,11.6,7.46,13.7,0.14,0.09,208.7,2.8,307.0,1.0,3.0,73.0,692.0,89.0,-2.0,91.0,7.58,160.9,118.0,29.1,28.4,0.0,2.5,1390.7,0.0,15.8,-13.6,3.3,3.3,5.2,2.6,2.4,3.3,3.3,5.0,37.7,37.4,8.0,16.0,-0.4,5.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.87,39.0,280.0,3.2,0.0,0.0,0.0
7.23,256.0,0.25,0.22,0.21,11.2,11.0,10.7,7.47,7.9,-0.05,0.06,208.5,2.3,317.0,1.0,3.0,47.0,692.0,57.0,0.0,55.0,7.42,111.9,70.0,31.6,30.7,0.0,2.5,958.6,0.0,14.35,-13.5,3.6,3.5,5.4,2.8,2.5,3.7,3.7,5.3,37.9,37.8,8.0,16.0,-0.3,5.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.17,256.0,0.25,0.22,0.21,12.0,10.4,10.9,7.61,4.3,0.16,0.21,208.8,3.5,311.0,1.0,3.0,71.0,691.0,86.0,3.0,94.0,7.63,190.8,111.0,28.3,27.7,0.0,2.5,1260.9,0.0,15.59,-13.6,3.3,3.3,5.0,2.6,2.3,3.3,3.4,5.0,37.7,37.5,7.0,16.0,-0.4,5.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,38.0,270.0,3.2,0.0,0.0,0.0
