轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-63.3,0.09,0.14,201.5,1.2,85.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.0,0.0,2.4,223.0,0.0,8.82,-16.1,-3.5,-5.9,-2.2,-4.4,-3.8,-4.6,-4.7,-4.4,21.0,21.0,5.0,12.0,-3.6,1.3,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,3.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,33.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.09,-66.4,0.09,0.14,201.6,1.4,84.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,30.6,0.0,2.5,223.0,0.0,8.82,-16.1,-3.6,-5.9,-2.3,-4.4,-3.8,-4.7,-4.7,-4.4,20.9,20.9,5.0,12.0,-3.6,1.3,31.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,3.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,33.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-64.7,0.09,0.14,201.6,1.3,85.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.4,223.0,0.0,8.82,-16.1,-3.5,-5.9,-2.2,-4.4,-3.8,-4.6,-4.7,-4.4,21.0,21.0,5.0,12.0,-3.6,1.3,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,33.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-68.5,0.09,0.14,201.6,1.7,82.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.6,0.0,2.5,223.0,0.0,8.82,-16.2,-3.5,-5.9,-2.2,-4.3,-3.7,-4.6,-4.7,-4.4,21.2,21.2,6.0,12.0,-3.6,1.5,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,33.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.09,-65.4,0.09,0.14,201.6,1.3,85.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,30.5,0.0,2.5,223.0,0.0,8.82,-16.1,-3.6,-6.0,-2.3,-4.4,-3.8,-4.7,-4.7,-4.4,20.9,20.9,4.0,12.0,-3.6,1.3,31.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,3.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,32.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-66.1,0.09,0.14,201.6,1.5,85.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,30.4,0.0,2.5,223.0,0.0,8.82,-16.1,-3.6,-6.0,-2.3,-4.4,-3.8,-4.7,-4.8,-4.4,20.9,20.8,5.0,12.0,-3.6,1.3,31.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,33.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.07,-66.8,0.09,0.14,201.6,1.2,86.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.1,0.0,2.5,223.0,0.0,8.82,-16.1,-3.5,-5.9,-2.2,-4.4,-3.8,-4.6,-4.7,-4.4,21.0,21.0,4.0,12.0,-3.6,1.3,32.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,32.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-66.1,0.09,0.14,201.5,1.9,81.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.6,0.0,2.4,223.0,0.0,8.82,-16.2,-3.5,-5.9,-2.1,-4.3,-3.7,-4.6,-4.6,-4.4,21.3,21.2,5.0,12.0,-3.6,1.5,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,32.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.07,-66.3,0.09,0.14,201.4,1.4,84.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,30.8,0.0,2.5,223.0,0.0,8.82,-16.1,-3.5,-5.9,-2.2,-4.4,-3.8,-4.7,-4.7,-4.4,20.9,20.9,4.0,12.0,-3.6,1.3,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,3.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,32.0,310.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-65.5,0.09,0.14,201.5,1.9,81.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,2.5,223.0,0.0,8.82,-16.2,-3.5,-5.9,-2.1,-4.3,-3.7,-4.6,-4.6,-4.4,21.3,21.2,4.0,12.0,-3.6,1.5,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,13.0,44.83,44.91,44.87,33.0,300.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.05,-62.5,0.09,0.14,201.8,1.7,78.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,31.8,0.0,2.5,223.0,0.0,8.82,-16.2,-3.5,-5.9,-2.2,-4.3,-3.7,-4.6,-4.6,-4.4,21.3,21.2,5.0,12.0,-3.6,1.5,33.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,12.0,12.0,12.0,44.83,44.91,44.88,33.0,310.0,2.9,0.0,0.0,0.0
