轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.79,64,18.25,18.3,18.31,11,11,11,11.11,-8.7,0.08,0.14,207.3,8.9,291,1,3,339,698,411,1,427,10.89,515.3,378,32.9,32.6,1.4,2.9,429.4,0,10.98,-4.2,14.8,13.5,15.9,11.5,11.2,11.4,14.0,16.9,47.5,47.4,15,21,14.4,20.3,35,35,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,46,340,3.8,0,0,0
10.77,64,12.31,12.24,12.24,10,10,10,10.82,-3.1,0.09,0.18,206.7,10.5,290,1,3,341,699,414,-3,434,10.88,514.3,377,30.3,30.5,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.5,15.8,11.5,11.0,11.7,13.9,16.8,47.5,47.3,15,21,14.5,20.6,33,33,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,46,330,3.9,0,0,0
11.37,64,17.49,17.42,17.43,10,11,11,11.66,-5.3,0.0,0.01,207.0,11.4,289,1,3,341,699,414,-2,432,11.49,493.2,362,32.7,32.3,1.4,2.8,429.4,0,10.98,-4.2,14.9,13.4,15.9,11.5,11.2,11.6,14.0,16.9,47.6,47.4,15,21,14.4,20.1,35,34,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
10.95,64,12.32,12.24,12.24,11,11,12,11.15,-6.9,0.11,0.07,206.8,10.5,290,1,3,348,699,422,2,437,11.01,513.6,376,30.5,30.3,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.4,15.9,11.5,11.0,11.6,13.9,16.8,47.5,47.3,16,21,14.5,20.6,33,33,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
11.08,64,16.99,16.95,16.94,12,13,12,11.19,-9.5,0.05,0.12,207.1,10.1,291,1,3,345,699,419,3,440,11.24,505.8,372,32.1,31.7,1.4,2.8,429.4,0,10.98,-4.2,14.9,13.4,15.9,11.6,11.2,11.6,14.1,16.9,47.6,47.4,15,21,14.2,20.0,34,34,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,340,3.9,0,0,0
10.87,64,18.72,18.68,18.68,14,12,13,11.05,-4.5,0.08,0.21,207.2,10.6,288,1,3,338,698,410,0,422,10.97,509.9,374,32.1,31.8,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.6,16.0,11.5,11.1,11.6,13.9,16.9,47.5,47.4,15,21,14.5,20.4,34,34,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,46,330,3.8,0,0,0
11.94,64,18.09,18.06,18.03,12,12,11,12.53,-7.2,0.16,0.14,207.0,13.2,290,1,3,435,699,529,0,545,12.42,574.2,424,28.7,28.9,1.3,2.8,544.3,0,11.88,-4.1,14.8,13.5,15.8,11.5,11.2,11.6,14.0,16.8,47.4,47.2,15,21,14.7,20.8,32,31,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
12.43,64,17.53,17.45,17.43,10,10,10,12.84,-0.1,0.0,0.11,207.0,8.9,289,1,3,442,700,537,3,553,12.79,564.3,414,29.5,29.4,1.4,2.8,544.3,0,11.88,-4.2,14.8,13.3,15.8,11.4,11.1,11.5,13.9,16.8,47.4,47.3,15,21,14.7,20.6,32,32,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
11.33,64,19.46,19.4,19.4,10,11,10,11.56,-8.8,0.11,0.19,207.0,11.9,289,1,3,356,698,432,0,445,11.42,503.8,370,31.8,31.8,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.5,15.9,11.5,11.1,11.5,14.0,16.9,47.5,47.4,15,21,14.5,20.4,34,34,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.8,0,0,0
11.02,64,18.17,18.21,18.21,11,11,11,11.32,-7.8,0.15,0.05,206.8,13.4,290,1,3,349,698,423,-2,435,11.14,509.6,374,32.5,32.4,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.4,15.9,11.5,11.1,11.5,14.0,16.9,47.5,47.4,15,21,14.4,20.3,35,35,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,340,3.9,0,0,0
11.64,64,14.31,14.39,14.39,13,13,13,11.79,-15.3,0.09,0.09,207.1,10.8,293,1,3,429,700,521,-3,542,11.74,603.1,442,31.0,30.5,1.4,2.8,544.3,0,11.88,-4.0,14.9,13.5,15.9,11.6,11.2,11.7,14.1,16.9,47.3,47.1,14,21,14.9,21.2,33,33,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,46,330,3.9,0,0,0
12.62,64,18.17,18.07,18.1,10,10,10,12.82,-8.3,0.14,0.12,207.0,13.5,290,1,3,444,700,539,4,553,12.76,568.1,416,28.8,28.9,1.4,2.7,544.3,0,11.88,-4.1,14.8,13.5,15.7,11.5,11.2,11.5,14.0,16.8,47.4,47.3,15,21,14.7,20.8,32,31,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
12.02,64,15.92,15.88,15.86,11,11,11,12.22,-5.7,0.06,0.14,206.9,12.1,290,1,3,441,700,536,-3,550,12.09,595.8,437,28.9,29.1,1.4,2.8,544.3,0,11.88,-4.1,14.8,13.5,15.8,11.5,11.1,11.7,13.9,16.8,47.4,47.3,15,21,14.7,20.8,32,31,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
11.52,64,18.63,18.56,18.55,11,11,11,11.81,-12.0,0.14,0.12,207.4,12.3,290,1,3,343,700,417,-1,436,11.62,488.8,359,32.9,32.2,1.4,2.8,429.4,0,10.98,-4.2,14.9,13.5,16.0,11.5,11.2,11.5,14.0,16.9,47.5,47.4,15,21,14.4,20.1,35,35,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,330,3.9,0,0,0
11.72,64,15.78,15.86,15.84,11,12,10,12.02,-14.0,0.07,0.29,207.5,10.5,290,1,3,435,699,528,0,552,11.86,603.4,442,29.0,29.3,1.4,2.8,544.3,0,11.88,-4.2,14.8,13.4,15.8,11.5,11.1,11.5,13.9,16.8,47.4,47.3,15,21,14.7,20.8,32,32,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,340,3.9,0,0,0
11.65,64,13.96,13.95,13.96,11,12,12,12.0,-12.8,0.23,0.11,207.0,7.4,295,1,3,434,700,527,0,550,12.01,596.4,438,30.2,29.9,1.4,2.8,544.3,0,11.88,-4.0,14.8,13.6,16.0,11.6,11.2,11.7,14.0,16.9,47.4,47.2,15,21,14.8,21.1,33,32,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.8,44.84,44.86,46,340,3.9,0,0,0
10.74,64,16.25,16.32,16.32,11,10,11,10.97,-6.4,0.03,0.03,206.9,12.1,290,1,3,336,700,409,0,424,10.88,511.3,375,32.6,32.1,1.4,2.8,429.4,0,10.98,-4.2,14.9,13.5,15.9,11.5,11.2,11.5,14.1,16.9,47.5,47.4,16,21,14.3,20.1,34,34,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,44,330,3.9,0,0,0
11.56,64,16.06,16.14,16.15,11,10,11,11.77,-10.1,0.06,0.08,206.8,10.5,290,1,3,428,699,520,1,541,11.67,605.5,444,29.7,29.4,1.4,2.8,544.3,0,11.88,-4.0,14.8,13.6,15.9,11.6,11.2,11.6,14.0,16.9,47.4,47.2,15,21,14.8,20.9,32,32,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,46,340,3.9,0,0,0
12.0,64,17.93,17.9,17.88,11,11,11,12.27,-11.0,0.03,0.07,206.8,12.4,291,1,3,441,700,535,-1,553,12.14,592.4,435,29.3,29.1,1.3,2.8,544.3,0,11.88,-4.1,14.8,13.5,15.8,11.5,11.1,11.7,13.9,16.8,47.4,47.2,15,21,14.8,20.9,32,32,25,0,0,0,6,6,4,0,11,11,11,32,37,34,21,21,21,44.81,44.84,44.86,46,330,3.9,0,0,0
10.73,64,18.25,18.3,18.31,11,11,11,10.88,-9.3,0.08,0.22,207.0,12.6,292,1,3,339,698,411,-2,436,10.88,516.8,378,32.9,32.7,1.4,2.8,429.4,0,10.98,-4.2,14.8,13.5,15.9,11.5,11.2,11.5,14.0,16.9,47.5,47.4,15,21,14.4,20.3,35,35,25,0,0,0,6,6,4,0,11,11,11,32,38,34,21,21,21,44.81,44.84,44.86,45,340,3.9,0,0,0
