轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.94,64,4.54,4.57,4.57,13,15,17,13.46,-1.1,0.11,0.14,207.2,7.4,272,1,3,642,716,798,-2,825,13.31,900.2,591,33.5,33.6,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.7,73.5,18.9,19.9,26.0,21.1,49.4,49.4,22,28,14.2,21.5,42,41,38,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,28,44.8,44.82,44.84,57,440,5.0,0,0,0
13.31,64,5.38,5.34,5.34,10,16,14,13.74,-3.6,0.07,0.1,207.6,8.7,272,1,3,644,717,801,-2,836,13.6,891.3,585,33.6,33.6,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.7,73.5,18.9,19.9,26.0,21.1,49.4,49.4,21,28,14.2,21.5,42,41,38,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.8,44.82,44.85,57,440,5.0,0,0,0
13.59,64,5.62,5.54,5.56,12,11,11,13.86,-4.0,0.09,0.16,207.5,8.2,273,1,3,650,716,808,-2,835,13.67,892.8,585,34.0,34.1,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.7,73.5,18.9,19.9,26.0,21.1,49.5,49.5,22,28,14.2,21.5,43,41,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.8,44.82,44.84,57,440,5.0,0,0,0
13.02,64,4.05,4.05,4.04,12,13,15,13.14,2.0,0.09,0.11,207.3,6.5,272,1,3,639,716,794,-1,815,13.22,904.8,593,34.6,34.6,0,2.8,832.8,0,13.69,5.4,77.7,20.0,20.7,73.6,18.9,19.9,26.0,21.1,49.5,49.5,21,28,14.2,21.5,43,42,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.8,44.82,44.84,57,440,5.0,0,0,0
13.62,64,6.57,6.5,6.5,12,11,11,13.72,14.4,0.1,0.13,207.4,9.6,258,1,3,651,716,809,-2,837,13.65,891.9,586,32.4,32.6,0,2.7,832.8,0,13.69,5.4,77.6,20.0,20.8,73.4,18.9,19.9,26.0,21.1,49.4,49.5,22,28,14.2,21.5,41,40,38,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,28,44.8,44.82,44.84,57,440,5.0,0,0,0
13.51,64,7.03,6.9,6.95,12,12,10,13.82,8.0,0.08,0.21,207.9,8.3,262,1,3,647,716,804,1,844,13.68,889.5,586,31.7,32.0,0,2.7,832.8,0,13.69,5.4,77.6,20.0,20.7,73.3,18.9,19.8,26.0,21.1,49.4,49.5,20,28,14.2,21.5,41,39,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,28,44.8,44.82,44.84,57,440,4.9,0,0,0
13.81,64,5.39,5.21,5.22,11,11,11,13.92,-5.4,0.08,0.19,207.3,8.4,272,1,3,655,716,815,-1,840,13.79,889.9,583,33.5,33.6,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.8,73.5,18.9,20.0,26.0,21.1,49.4,49.4,21,28,14.2,21.5,42,41,38,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,28,44.8,44.82,44.84,57,440,5.0,0,0,0
13.4,64,5.5,5.45,5.45,12,12,12,13.76,2.3,0.08,0.09,207.5,7.6,273,1,3,641,716,796,-1,832,13.48,892.7,587,34.6,34.7,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.8,73.6,19.0,20.0,26.0,21.1,49.5,49.5,22,28,14.2,21.5,43,42,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.79,44.82,44.84,57,440,5.0,0,0,0
13.61,64,3.09,2.99,2.97,11,14,11,13.69,-3.2,0.01,0.14,207.7,6.6,273,1,3,646,715,802,-2,837,13.68,891.5,583,34.8,35.0,0,2.8,832.8,0,13.69,5.4,77.8,20.0,20.9,73.6,19.0,20.0,26.0,21.1,49.5,49.5,21,28,14.2,21.5,43,42,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.8,44.82,44.84,57,440,5.0,0,0,0
13.63,64,2.87,2.85,2.84,15,14,16,13.74,-1.6,0.09,0.22,207.4,8.3,272,1,3,647,716,804,-1,839,13.63,894.1,587,35.0,35.1,0,2.7,832.8,0,13.69,5.4,77.7,20.0,20.9,73.6,19.0,19.9,26.0,21.1,49.5,49.5,22,28,14.2,21.5,43,42,39,0,0,0,6,6,4,0,16,16,16,37,42,39,28,28,29,44.8,44.82,44.84,57,440,5.0,0,0,0
