轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,64.0,0.24,0.18,0.19,12.1,12.2,12.9,13.12,-8.7,0.09,0.15,208.0,7.8,241.0,1.0,3.0,562.0,695.0,679.0,4.0,711.0,13.15,725.4,502.0,29.1,28.6,0.0,2.5,2180.0,0.0,17.0,-4.2,19.1,17.8,20.7,17.6,17.4,18.0,18.1,18.9,47.3,47.0,15.0,25.0,5.7,11.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,370.0,4.4,0.0,0.0,0.0
11.67,64.0,0.24,0.18,0.19,11.7,12.1,12.4,11.89,-3.3,0.08,0.16,208.0,5.9,239.0,1.0,3.0,429.0,695.0,518.0,-3.0,538.0,11.97,603.9,418.0,30.7,30.5,0.0,2.6,1615.2,0.0,16.15,-4.0,19.1,17.9,20.8,17.7,17.5,17.9,18.2,19.1,47.4,47.0,15.0,25.0,5.7,11.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
11.67,64.0,0.24,0.18,0.19,12.1,12.1,12.5,12.11,-12.9,0.06,0.16,208.1,5.6,242.0,1.0,3.0,450.0,695.0,543.0,-2.0,571.0,12.18,633.9,435.0,29.8,29.5,0.0,2.6,2041.8,0.0,16.79,-4.0,19.3,18.1,20.9,17.8,17.6,17.9,18.2,19.1,47.3,47.0,15.0,25.0,5.7,11.5,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
12.49,64.0,0.24,0.18,0.19,12.2,12.0,12.0,12.76,-6.9,0.09,0.14,208.1,6.8,241.0,1.0,3.0,531.0,695.0,641.0,-1.0,672.0,12.91,696.4,484.0,29.1,28.9,0.0,2.6,2035.6,0.0,16.78,-3.9,19.3,17.9,20.8,17.8,17.6,17.9,18.3,19.1,47.3,46.9,14.0,25.0,5.8,11.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
11.74,64.0,0.24,0.18,0.19,11.8,11.8,12.0,11.91,-10.1,0.09,0.14,208.3,7.4,241.0,1.0,3.0,431.0,695.0,520.0,-4.0,547.0,12.12,612.2,423.0,31.1,30.7,0.0,2.6,1747.2,0.0,16.35,-4.0,19.1,17.8,20.6,17.7,17.5,17.8,18.2,19.1,47.3,46.9,16.0,25.0,5.7,11.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
12.06,64.0,0.24,0.18,0.19,12.2,12.1,12.7,12.32,7.6,0.11,0.14,208.3,7.3,237.0,1.0,3.0,459.0,695.0,554.0,2.0,582.0,12.39,633.4,438.0,30.1,31.4,0.0,2.6,1885.7,0.0,16.56,-3.9,19.3,18.0,20.9,17.8,17.6,18.1,18.3,19.2,47.3,47.0,15.0,25.0,5.8,11.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,49.0,370.0,4.4,0.0,0.0,0.0
12.31,64.0,0.24,0.18,0.18,12.1,12.0,12.0,12.54,-2.3,0.09,0.14,208.2,7.4,238.0,1.0,3.0,506.0,696.0,611.0,2.0,631.0,12.68,673.8,467.0,32.8,32.4,0.0,2.5,1988.0,0.0,16.71,-4.2,19.1,17.7,20.6,17.6,17.4,17.9,18.1,19.0,47.3,46.9,15.0,25.0,5.7,11.4,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
11.7,64.0,0.24,0.18,0.19,12.0,12.1,12.6,12.34,4.4,0.09,0.16,208.2,5.8,234.0,1.0,3.0,472.0,696.0,571.0,3.0,605.0,12.44,644.4,447.0,32.4,32.1,0.0,2.6,1824.7,0.0,16.47,-3.9,19.4,18.1,20.9,17.9,17.7,18.1,18.4,19.3,47.4,47.1,16.0,25.0,5.8,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
12.47,64.0,0.24,0.18,0.19,12.2,12.0,12.9,12.75,5.2,0.08,0.16,208.4,6.1,239.0,1.0,3.0,521.0,696.0,630.0,-2.0,658.0,12.82,691.8,475.0,29.1,29.3,0.0,2.5,2180.0,0.0,17.0,-4.2,19.2,17.8,20.8,17.6,17.4,18.0,18.0,18.9,47.3,46.9,15.0,25.0,5.7,11.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
11.99,64.0,0.24,0.18,0.19,12.0,12.2,12.2,12.35,-1.6,0.12,0.14,208.0,6.0,235.0,1.0,3.0,462.0,696.0,558.0,0.0,584.0,12.38,632.5,434.0,33.0,32.4,0.0,2.5,1883.6,0.0,16.55,-3.9,19.3,18.2,20.9,17.9,17.6,18.2,18.3,19.3,47.4,47.0,15.0,25.0,5.8,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,360.0,4.3,0.0,0.0,0.0
