轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,318,0.28,0.25,0.25,11,13,12,12.44,-13.2,0.09,0.14,205.1,5.6,33,1,3,465,706,570,5,593,12.33,633.0,458,32.9,32.7,1.4,2.8,2067.6,0,16.83,-1.0,20.6,16.5,20.0,17.7,17.9,17.5,16.9,18.0,42.4,42.1,17,24,16.2,24.4,36,35,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,420,4.5,0,0,0
12.42,190,0.28,0.25,0.25,11,14,13,12.96,-13.8,0.09,0.14,205.4,8.4,33,1,3,513,705,628,-3,652,12.75,678.1,489,31.8,31.5,1.4,2.8,2067.6,0,16.83,-1.0,20.6,16.4,19.9,17.7,18.0,17.4,16.9,18.0,42.4,42.2,18,24,16.2,24.3,34,34,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,410,4.5,0,0,0
11.26,358,0.28,0.25,0.25,11,13,12,11.53,-16.9,0.11,0.16,27.0,5.5,38,1,3,364,704,445,-3,460,11.33,537.8,391,30.4,30.1,1.3,2.8,2067.6,0,16.83,-1.1,20.6,16.3,19.8,17.6,17.9,17.3,16.8,17.9,42.5,42.2,17,24,15.8,24.7,33,33,34,0,0,0,6,6,4,2,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,410,4.5,0,0,0
11.81,318,0.24,0.25,0.25,12,13,12,12.03,10.2,0.08,0.14,207.0,5.1,19,1,3,429,704,524,0,538,11.92,600.9,434,32.3,32.1,1.4,2.8,2067.6,0,16.83,-1.2,20.4,16.2,19.7,17.5,17.8,17.2,16.7,17.8,42.5,42.2,17,24,14.9,24.7,35,35,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.83,44.86,50,410,4.4,0,0,0
10.84,344,0.28,0.25,0.25,11,13,11,11.04,5.5,0.09,0.14,207.5,4.8,27,1,3,322,704,394,2,412,10.94,501.4,362,31.2,30.9,1.4,2.8,2067.6,0,16.83,-1.2,20.5,16.3,19.8,17.6,17.8,17.5,16.7,17.9,42.5,42.2,16,24,15.4,24.7,33,33,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.85,50,400,4.4,0,0,0
10.78,26,0.28,0.25,0.25,11,13,12,11.17,-7.9,0.08,0.13,205.4,4.8,31,1,3,338,705,414,6,436,11.09,509.8,368,32.5,32.8,1.3,2.7,2067.6,0,16.83,-1.0,20.6,16.4,19.9,17.7,18.0,17.4,16.9,18.0,42.5,42.2,16,24,16.2,24.4,36,35,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,420,4.4,0,0,0
11.52,74,0.28,0.25,0.25,11,13,11,11.76,-16.9,0.11,0.14,205.2,6.0,37,1,3,390,704,477,-2,494,11.62,565.0,408,30.3,30.0,1.3,2.8,2067.6,0,16.83,-1.0,20.6,16.4,19.9,17.6,17.9,17.4,16.8,17.9,42.5,42.2,17,24,15.9,24.7,33,33,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,410,4.4,0,0,0
11.39,164,0.28,0.25,0.25,11,13,11,11.6,-18.0,0.09,0.15,205.6,5.5,37,1,3,376,705,460,-5,473,11.47,550.9,400,28.5,29.8,1.3,2.8,2067.6,0,16.83,-1.0,20.6,16.5,19.9,17.7,17.9,17.5,16.9,18.0,42.4,42.2,17,24,16.2,24.6,32,32,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,410,4.4,0,0,0
12.19,30,0.28,0.25,0.25,12,13,11,12.38,-11.5,0.09,0.14,204.9,6.2,33,1,3,461,706,565,2,589,12.3,631.0,457,33.0,32.8,1.4,2.8,2067.6,0,16.83,-1.0,20.6,16.5,20.0,17.7,17.9,17.5,16.9,17.9,42.4,42.1,17,24,16.2,24.4,36,35,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,420,4.4,0,0,0
12.03,208,0.28,0.25,0.25,11,13,12,12.22,-8.5,0.06,0.14,205.3,6.3,30,1,3,453,705,554,-3,579,12.18,620.9,451,30.8,30.6,1.3,2.8,2067.6,0,16.83,-0.9,20.6,16.4,19.9,17.6,18.0,17.4,16.9,18.0,42.4,42.1,17,24,16.2,24.1,33,33,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.85,50,410,4.5,0,0,0
11.29,82,0.28,0.25,0.25,11,13,12,11.78,-12.4,0.07,0.13,204.9,6.0,34,1,3,385,704,471,-4,495,11.6,564.9,407,29.1,28.9,1.3,2.8,2067.6,0,16.83,-1.0,20.6,16.4,19.8,17.6,17.9,17.4,16.9,18.0,42.5,42.2,17,24,16.2,24.6,31,31,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,410,4.4,0,0,0
11.6,188,0.24,0.25,0.25,12,13,11,11.78,8.4,0.08,0.1,206.8,6.7,22,1,3,393,704,481,5,498,11.71,562.2,410,31.8,31.6,1.4,2.8,2067.6,0,16.83,-1.2,20.4,16.2,19.7,17.5,17.7,17.3,16.7,17.8,42.5,42.2,17,24,15.1,24.7,34,34,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,400,4.5,0,0,0
11.88,250,0.24,0.25,0.25,12,13,11,12.07,10.5,0.1,0.12,206.5,6.4,20,1,3,424,703,518,-3,534,12.0,594.9,431,32.1,32.0,1.4,2.8,2067.6,0,16.83,-1.2,20.4,16.2,19.7,17.5,17.8,17.2,16.7,17.8,42.5,42.2,17,24,14.9,24.7,35,34,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.86,51,420,4.4,0,0,0
11.85,352,0.28,0.25,0.25,11,13,13,12.31,-7.9,0.11,0.14,205.2,5.9,30,1,3,449,705,549,-6,569,12.13,613.4,448,30.8,30.5,1.3,2.8,2067.6,0,16.83,-0.9,20.6,16.4,19.9,17.7,18.0,17.4,16.9,18.0,42.4,42.1,16,24,16.2,24.1,33,33,34,0,0,0,6,6,4,0,12,13,13,31,40,33,24,24,25,44.81,44.84,44.85,50,410,4.5,0,0,0
11.84,286,0.28,0.25,0.25,11,13,13,12.29,-10.5,0.1,0.16,205.3,5.8,35,1,3,442,705,541,0,558,12.1,610.4,444,30.0,29.8,1.3,2.8,2067.6,0,16.83,-1.0,20.6,16.3,19.9,17.6,17.9,17.3,16.8,17.9,42.5,42.2,17,24,15.9,24.7,33,32,34,0,0,0,6,6,4,0,13,13,13,31,40,33,24,24,25,44.81,44.84,44.86,50,420,4.4,0,0,0
