轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,13.0,5.22,5.2,5.18,15.3,19.5,19.6,17.26,0.4,0.09,0.14,210.1,10.2,245.0,1.0,3.0,1803.0,701.0,2191.0,14.0,2305.0,17.44,2003.0,1219.0,32.9,33.4,0.0,3.5,2180.0,0.0,17.0,5.3,24.4,26.9,27.0,22.8,22.8,24.2,25.8,26.4,39.8,39.8,19.0,27.0,14.1,18.6,43.0,44.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,32.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,54.0,430.0,4.9,0.0,0.0,0.0
11.64,220.0,13.38,13.43,13.44,14.1,14.6,11.1,12.0,-18.6,0.0,0.21,209.9,8.9,251.0,1.0,3.0,517.0,695.0,625.0,4.0,648.0,12.14,723.8,496.0,30.8,32.1,0.0,3.5,865.5,0.0,13.87,5.9,23.2,26.0,25.8,21.8,21.7,23.2,24.4,25.0,39.4,39.3,19.0,27.0,14.2,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,31.0,39.0,36.0,27.0,27.0,26.0,44.81,44.85,44.85,52.0,420.0,4.7,0.0,0.0,0.0
17.66,298.0,6.83,6.82,6.81,16.1,16.5,16.9,18.29,10.0,0.03,-0.05,209.9,10.5,240.0,1.0,3.0,1832.0,702.0,2231.0,-5.0,2339.0,18.39,1991.8,1176.0,30.7,31.3,0.0,3.5,2180.0,0.0,17.0,6.4,21.7,24.2,24.2,20.2,20.3,21.5,22.7,23.4,39.1,39.1,19.0,27.0,14.2,18.6,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,31.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,54.0,430.0,4.8,0.0,0.0,0.0
17.67,94.0,4.12,4.04,4.03,17.7,11.3,16.8,18.17,9.1,0.14,0.23,209.7,12.0,241.0,1.0,3.0,1847.0,702.0,2248.0,-5.0,2350.0,18.34,2012.8,1192.0,33.4,34.0,0.0,3.5,2180.0,0.0,17.0,5.2,25.0,27.5,27.7,23.4,23.3,24.7,26.0,26.7,39.8,39.8,20.0,27.0,14.1,18.6,44.0,44.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,32.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,55.0,430.0,4.9,0.0,0.0,0.0
17.8,65.0,8.22,8.11,8.13,12.9,12.5,15.2,18.27,0.0,-0.06,-0.07,210.3,10.6,245.0,1.0,3.0,1575.0,701.0,1914.0,-1.0,2008.0,18.39,1748.7,978.0,30.6,31.4,0.0,3.5,223.0,0.0,8.82,4.8,26.9,29.5,29.7,25.3,25.2,26.6,28.6,29.1,40.2,40.2,20.0,27.0,14.0,18.6,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,32.0,40.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,55.0,430.0,4.9,0.0,0.0,0.0
17.38,47.0,6.4,6.21,6.22,13.8,11.1,11.1,17.66,-1.9,0.18,0.36,209.7,13.5,248.0,1.0,3.0,1763.0,701.0,2142.0,-2.0,2252.0,17.93,1972.5,1131.0,33.2,33.6,0.0,3.5,1280.0,0.0,8.82,6.0,22.6,25.2,25.2,21.1,21.0,22.5,23.8,24.5,39.3,39.3,19.0,27.0,14.2,18.6,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,31.0,39.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,54.0,430.0,4.8,0.0,0.0,0.0
11.24,14.0,19.0,18.94,18.94,10.8,10.6,10.5,11.43,-5.6,0.08,0.16,209.7,6.7,246.0,1.0,3.0,237.0,694.0,286.0,-3.0,308.0,11.63,360.1,236.0,31.7,33.8,0.0,3.5,223.0,0.0,8.82,5.9,23.2,25.8,25.7,21.7,21.6,23.1,24.1,24.8,39.3,39.3,19.0,27.0,14.2,18.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,31.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,420.0,4.7,0.0,0.0,0.0
12.39,299.0,13.33,13.44,13.45,14.8,13.6,12.1,12.63,-6.1,0.14,0.16,209.7,13.2,245.0,1.0,3.0,576.0,696.0,696.0,-7.0,730.0,12.69,736.5,536.0,29.8,29.7,0.0,3.5,1137.5,0.0,15.19,6.4,21.4,24.0,23.7,20.0,20.0,21.3,22.2,22.9,39.0,38.9,20.0,27.0,14.2,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,31.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,420.0,4.7,0.0,0.0,0.0
16.86,13.0,13.13,13.07,13.08,11.6,11.0,10.8,17.35,0.3,0.01,0.03,210.0,9.3,242.0,1.0,3.0,918.0,698.0,1111.0,-6.0,1171.0,17.53,971.1,608.0,31.2,33.4,0.0,3.5,223.0,0.0,8.82,5.1,26.6,29.1,29.3,25.0,24.9,26.4,27.2,27.7,39.9,39.9,19.0,27.0,14.1,18.6,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,32.0,40.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
10.02,120.0,19.07,19.04,19.04,13.1,13.9,12.1,10.25,-12.3,0.09,0.23,209.9,9.1,248.0,1.0,3.0,310.0,694.0,373.0,3.0,394.0,10.3,479.8,356.0,30.1,31.5,0.0,3.5,578.8,0.0,12.13,5.1,27.1,29.7,29.9,25.5,25.3,26.9,27.8,28.3,40.0,40.0,19.0,27.0,14.1,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,15.0,14.0,32.0,39.0,36.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,420.0,4.7,0.0,0.0,0.0
