轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16,85.98,85.98,85.98,12,10,12,0.07,-59.0,0.09,0.14,206.8,0.4,20,1,3,4,705,0,5,0,0.01,0,0,32.8,32.3,1.4,2.8,2067.6,0,16.83,9.4,22.8,20.5,22.7,21.1,21.5,21.1,20.8,21.0,41.8,41.5,25,37,18.1,24.4,33,34,35,0,0,0,3,4,4,0,22,23,23,37,42,39,37,37,34,44.78,44.8,44.83,62,480,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.11,-3.0,0.09,0.14,206.7,0.2,358,1,3,1,707,0,-2,0,0.01,0,0,31.2,31.8,1.3,2.8,2067.6,0,16.83,9.4,22.8,20.5,22.6,21.1,21.5,21.1,20.8,20.9,41.7,41.4,27,37,18.1,24.4,31,33,35,0,0,0,3,4,4,0,22,23,23,37,42,39,37,37,34,44.78,44.79,44.83,63,500,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.06,-31.0,0.09,0.14,206.7,2.2,357,1,3,6,706,0,-8,0,0.01,0,0,30.8,30.4,1.4,2.8,2067.6,0,16.83,9.3,22.6,20.3,22.5,20.9,21.4,20.9,20.6,20.8,41.6,41.3,27,37,18.1,24.4,30,32,35,0,0,0,3,4,4,0,22,22,23,37,42,39,37,37,34,44.78,44.8,44.83,62,500,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.08,11.7,0.09,0.14,206.7,0.5,330,1,3,1,706,0,-2,0,0.01,0,0,32.8,32.3,1.4,2.8,2067.6,0,16.83,9.3,22.5,20.1,22.3,20.8,21.3,20.8,20.6,20.6,41.4,41.1,27,38,18.1,24.4,33,34,35,0,0,0,3,4,4,0,22,22,23,37,42,39,38,38,34,44.79,44.8,44.83,63,480,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.07,-63.9,0.08,0.14,206.7,0.7,19,1,3,1,706,0,2,0,0.01,0,0,32.6,32.1,1.4,2.8,2067.6,0,16.83,9.4,22.8,20.5,22.8,21.1,21.5,21.0,20.8,21.0,41.8,41.5,26,36,18.1,24.4,33,34,35,0,0,0,3,4,4,0,22,23,23,37,42,39,36,36,34,44.78,44.8,44.83,63,500,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.1,-23.2,0.08,0.14,206.6,1.1,357,1,3,1,706,0,2,0,0.01,0,0,30.7,31.1,1.3,2.7,2067.6,0,16.83,9.3,22.7,20.5,22.6,21.1,21.5,21.1,20.8,20.9,41.7,41.4,27,37,18.1,24.4,31,32,35,0,0,0,3,4,4,0,22,23,23,37,42,39,37,37,34,44.79,44.8,44.83,62,500,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.06,-30.9,0.09,0.14,206.6,1.0,357,1,3,10,705,0,15,0,0.01,0,0,29.2,28.8,1.4,2.8,2067.6,0,16.83,9.3,22.6,20.4,22.6,21.0,21.4,21.0,20.8,20.9,41.7,41.4,27,37,18.1,24.4,28,30,35,0,0,0,3,4,4,0,22,23,23,37,42,39,37,37,34,44.78,44.8,44.83,62,500,5.7,0,0,0
0.01,16,85.98,85.98,85.98,12,10,12,0.08,-32.4,0.09,0.14,206.8,2.4,354,1,3,4,706,0,-6,0,0.01,0,0,30.4,30.1,1.4,2.8,2067.6,0,16.83,9.3,22.6,20.3,22.5,20.9,21.4,20.9,20.6,20.8,41.6,41.3,27,37,18.1,24.4,30,32,35,0,0,0,3,4,4,0,22,22,23,37,42,39,37,37,34,44.79,44.8,44.83,62,480,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.08,22.7,0.08,0.14,206.5,0.7,318,1,3,2,704,0,-3,0,0.01,0,0,31.6,32.2,1.4,2.7,2067.6,0,16.83,9.2,22.4,20.1,22.3,20.8,21.3,20.7,20.6,20.6,41.4,41.1,26,38,18.1,24.4,32,34,35,0,0,0,3,4,4,0,22,22,23,37,42,39,38,38,34,44.78,44.8,44.83,62,500,5.7,0,0,0
0.0,16,85.98,85.98,85.98,12,10,12,0.04,-56.5,0.09,0.14,206.8,0.1,20,1,3,1,706,0,-2,0,0.01,0,0,32.9,32.3,1.4,2.8,2067.6,0,16.83,9.4,22.8,20.6,22.7,21.1,21.5,21.1,20.8,20.9,41.8,41.5,25,37,18.1,24.4,33,34,35,0,0,0,3,4,4,0,22,23,23,37,42,39,37,37,34,44.78,44.8,44.83,62,500,5.7,0,0,0
