轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.07,10,15.02,15.02,15.02,10,10,10,0.24,-41.2,0.09,0.12,207.1,1.8,203,1,3,1,700,0,-2,0,0.01,0,0,32.1,31.7,1.4,2.8,323.4,0,9.99,15.1,21.1,20.0,21.3,19.4,19.8,19.6,20.6,19.8,39.4,39.2,25,31,18.2,23.4,32,33,35,0,0,0,5,5,4,0,20,21,20,35,42,37,31,31,32,44.79,44.81,44.83,57,480,5.3,0,0,0
0.13,10,15.02,15.02,15.02,10,10,10,0.28,-1.4,0.09,0.14,207.2,3.0,174,1,3,2,699,0,4,0,0.01,0,0,30.1,30.5,1.3,2.8,323.4,0,9.99,15.0,21.1,20.0,21.3,19.4,19.7,19.6,20.6,19.8,39.2,39.0,26,30,18.2,23.6,31,32,35,0,0,0,5,5,4,0,20,21,20,34,42,37,30,30,32,44.79,44.81,44.83,57,490,5.3,0,0,0
0.19,10,40.79,40.8,40.8,11,13,11,0.3,1.3,0.09,0.14,207.4,2.9,175,1,3,1,700,0,-2,0,0.01,0,0,30.5,30.2,1.4,2.9,323.4,0,9.99,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.6,39.3,27,30,18.2,23.4,30,32,35,0,0,0,5,5,4,0,20,20,20,35,42,37,30,30,32,44.79,44.81,44.83,58,490,5.3,0,0,0
0.05,10,15.02,15.02,15.02,10,10,10,0.19,-89.5,0.09,0.14,207.2,1.6,246,1,3,0,701,0,1,0,0.01,0,0,29.1,28.8,1.3,2.8,323.4,0,9.99,14.9,21.1,19.9,21.3,19.3,19.7,19.5,20.6,19.8,39.2,38.9,25,31,18.2,23.6,29,31,35,0,0,0,5,5,4,0,20,21,20,34,42,37,31,31,32,44.79,44.82,44.83,57,480,5.3,0,0,0
0.16,10,35.26,35.26,35.27,11,13,11,0.3,-14.3,0.1,0.12,207.5,2.9,179,1,3,4,700,0,5,0,0.01,0,0,30.6,30.2,1.3,2.8,323.4,0,9.99,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.6,39.3,23,30,18.2,23.4,30,32,35,0,0,0,5,5,4,0,20,20,20,35,42,37,30,30,32,44.79,44.81,44.83,58,490,5.3,0,0,0
0.03,10,82.29,82.3,82.3,12,13,11,0.15,3.6,0.08,0.16,27.1,2.8,160,1,3,2,701,0,4,0,0.01,0,0,29.1,28.6,1.3,2.8,2067.6,0,16.83,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.6,39.3,25,30,18.2,23.4,29,30,35,0,0,0,5,5,4,1,20,20,20,35,41,37,30,30,33,44.8,44.81,44.83,58,480,5.4,0,0,0
0.16,10,15.02,15.02,15.02,10,10,10,0.26,-2.1,0.09,0.14,207.2,3.3,174,1,3,0,699,0,0,0,0.01,0,0,30.5,31.0,1.3,2.8,323.4,0,9.99,15.0,21.1,20.0,21.3,19.4,19.7,19.6,20.6,19.8,39.2,39.0,25,30,18.2,23.6,31,32,35,0,0,0,5,5,4,0,20,21,20,35,42,37,30,30,32,44.79,44.81,44.83,57,490,5.2,0,0,0
-0.15,10,15.02,15.02,15.02,10,10,10,0.2,-8.6,0.09,0.12,207.1,2.0,176,1,3,0,701,0,1,0,0.01,0,0,31.3,30.9,1.4,2.8,323.4,0,9.99,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.5,39.2,25,31,18.2,23.4,31,32,35,0,0,0,5,5,4,0,20,20,20,35,41,37,31,31,32,44.79,44.81,44.83,58,480,5.2,0,0,0
-0.01,10,85.98,85.98,85.98,11,11,12,0.15,20.7,0.08,0.19,27.1,3.1,154,1,3,2,702,0,-3,0,0.01,0,0,28.8,28.8,1.3,2.8,2067.6,0,16.83,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.7,39.4,26,30,18.2,23.4,29,30,35,0,0,0,3,4,4,1,20,20,20,35,41,37,30,30,33,44.79,44.82,44.83,58,480,5.5,0,0,0
0.05,10,74.81,74.82,74.82,12,13,10,0.13,-8.5,0.09,0.14,207.7,3.0,169,1,3,2,700,0,-3,0,0.01,0,0,29.4,29.2,1.3,2.8,2067.6,0,16.83,15.1,21.1,20.0,21.4,19.5,19.8,19.6,20.6,20.0,39.6,39.3,25,30,18.2,23.4,29,31,35,0,0,0,5,5,4,0,20,20,20,35,41,37,30,30,33,44.79,44.82,44.83,58,480,5.4,0,0,0
0.13,10,59.79,59.81,59.81,11,13,10,0.21,-11.5,0.1,0.11,207.4,2.8,177,1,3,1,701,0,2,0,0.01,0,0,29.7,29.3,1.3,2.8,2067.6,0,16.83,15.1,21.1,20.0,21.4,19.4,19.9,19.6,20.6,20.0,39.6,39.3,23,30,18.2,23.4,30,31,35,0,0,0,5,5,4,0,20,20,20,35,41,37,30,30,33,44.79,44.8,44.83,58,490,5.3,0,0,0
0.19,10,49.27,49.29,49.29,11,13,10,0.31,-8.1,0.08,0.19,207.4,2.8,178,1,3,0,701,0,0,0,0.01,0,0,30.4,30.0,1.3,2.8,323.4,0,9.99,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.6,39.3,26,30,18.2,23.4,30,31,35,0,0,0,5,5,4,0,20,20,20,35,42,37,30,30,33,44.79,44.81,44.83,58,490,5.2,0,0,0
0.06,10,70.77,70.78,70.78,12,13,10,0.14,-8.5,0.07,0.21,207.7,2.7,171,1,3,1,700,0,-2,0,0.01,0,0,29.8,29.5,1.4,2.8,2067.6,0,16.83,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.6,39.3,25,30,18.2,23.4,29,31,35,0,0,0,5,5,4,0,20,20,20,35,41,37,30,30,33,44.79,44.81,44.83,58,490,5.3,0,0,0
0.14,10,15.02,15.02,15.02,10,10,10,0.13,-31.1,0.09,0.14,207.2,1.7,168,1,3,0,699,0,-1,0,0.01,0,0,32.8,32.7,1.4,2.8,323.4,0,9.99,15.1,21.1,19.8,21.3,19.4,19.8,19.5,20.6,19.8,39.3,39.0,26,31,18.2,23.6,33,35,35,0,0,0,5,5,4,0,20,21,20,35,42,37,31,31,32,44.79,44.81,44.83,55,480,5.3,0,0,0
-0.04,10,21.74,21.75,21.75,11,11,11,0.19,6.3,0.08,0.18,207.1,2.5,174,1,3,1,701,0,-2,0,0.01,0,0,31.1,30.7,1.3,2.8,323.4,0,9.99,15.1,21.1,20.0,21.4,19.4,19.8,19.6,20.6,20.0,39.5,39.2,25,31,18.2,23.4,31,32,35,0,0,0,5,5,4,0,20,20,20,35,42,37,31,31,32,44.79,44.82,44.83,58,480,5.4,0,0,0
0.03,10,15.02,15.02,15.02,10,10,10,0.23,-87.3,0.09,0.14,207.3,1.9,244,1,3,4,700,0,7,0,0.01,0,0,29.2,28.8,1.3,2.8,323.4,0,9.99,14.9,21.1,19.8,21.3,19.3,19.7,19.5,20.6,19.8,39.2,38.9,25,31,18.2,23.6,29,30,35,0,0,0,5,5,4,0,20,21,20,35,42,37,31,31,32,44.79,44.82,44.83,57,480,5.2,0,0,0
