轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.63,208,0.24,0.2,0.19,13.4,13.0,14.8,14.82,3.2,0.09,0.14,207.6,6.8,246,1,3,829,704,1011,-5,1067,15.07,943.8,648,28.1,29.7,0,3.5,2180,0,17,-6.4,21.2,18.1,22.3,19.3,19.2,19.1,18.8,20.0,47.6,47.4,15,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.88,44.85,50,360,4.8,0,0,0
13.6,208,0.24,0.19,0.19,12.9,12.5,15.9,14.19,-3.8,0.09,0.14,207.4,7.6,251,1,3,720,703,878,-6,923,14.35,903.2,599,29.5,29.2,0,3.4,2180,0,17,-6.4,20.6,17.8,21.9,18.9,18.9,18.5,18.5,19.7,47.5,47.4,14,24,4.7,10.4,34,33,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.88,44.86,49,370,4.7,0,0,0
14.73,208,0.39,0.3,0.3,11.7,13.0,13.8,15.07,7.0,0.14,0.14,208.1,7.1,245,1,3,858,703,1046,4,1097,15.21,956.6,667,31.6,31.2,0,3.5,2180,0,17,-6.4,21.4,18.5,22.6,19.6,19.5,19.4,19.0,20.2,47.7,47.5,15,24,4.7,10.4,36,36,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.89,44.86,50,360,4.7,0,0,0
14.13,208,0.43,0.35,0.35,14.3,17.4,13.3,14.41,7.6,0.09,0.16,207.5,7.5,244,1,3,778,704,951,-3,999,14.73,913.0,631,32.0,31.7,0,3.5,2180,0,17,-6.4,20.9,17.7,22.2,19.0,19.0,18.9,18.5,19.8,47.6,47.4,15,24,4.7,10.4,36,36,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.88,44.86,50,360,4.6,0,0,0
14.52,208,0.24,0.2,0.2,12.3,13.2,16.3,14.97,6.6,0.11,0.16,207.5,8.1,246,1,3,840,703,1024,-1,1087,15.12,950.3,661,29.7,31.4,0,3.5,2180,0,17,-6.5,21.6,18.4,22.9,19.8,19.6,19.8,19.1,20.3,47.7,47.5,15,24,4.7,10.4,35,35,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.89,44.86,50,370,4.8,0,0,0
14.52,208,0.24,0.18,0.19,12.1,13.9,15.6,14.96,1.5,0.09,0.1,207.6,7.7,245,1,3,856,704,1045,-4,1093,15.2,957.7,665,29.5,29.5,0,3.5,2180,0,17,-6.4,21.3,18.2,22.5,19.4,19.2,19.5,18.8,20.0,47.6,47.4,14,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.89,44.85,50,360,4.8,0,0,0
14.62,208,0.24,0.2,0.19,12.4,12.6,16.4,14.91,2.4,0.08,0.14,207.7,8.4,246,1,3,823,704,1006,-2,1055,15.01,943.7,654,28.3,30.0,0,3.5,2180,0,17,-6.4,21.2,18.1,22.3,19.3,19.3,18.9,18.8,20.0,47.6,47.4,15,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.88,44.86,50,370,4.8,0,0,0
13.47,208,0.24,0.18,0.18,13.0,12.5,14.5,13.91,-1.3,0.09,0.14,207.5,7.0,250,1,3,686,703,836,2,884,14.06,830.5,580,30.7,32.6,0,3.5,2180,0,17,-6.2,20.6,17.5,21.8,18.8,18.8,18.4,18.4,19.7,47.5,47.4,15,24,4.7,10.4,36,36,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.82,44.89,44.86,49,360,4.7,0,0,0
14.28,208,0.24,0.18,0.2,13.4,13.1,14.5,14.68,0.8,0.09,0.14,207.5,7.5,246,1,3,814,703,993,-4,1032,14.97,926.0,643,32.5,32.2,0,3.5,2180,0,17,-6.4,20.9,18.0,22.3,19.1,19.1,18.8,18.7,19.8,47.6,47.4,15,24,4.7,10.4,37,36,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.89,44.85,50,360,4.7,0,0,0
14.66,208,0.24,0.2,0.2,12.1,13.8,15.6,14.99,9.2,0.11,0.09,207.9,7.6,244,1,3,842,703,1028,4,1083,15.12,956.2,661,33.0,33.1,0,3.5,2180,0,17,-6.5,21.6,18.6,22.9,19.7,19.7,19.4,19.1,20.3,47.7,47.5,15,24,4.7,10.4,38,37,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.89,44.86,50,370,4.8,0,0,0
