轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,359,0.25,0.2,0.2,10.4,11.3,12.5,7.27,-20.9,0.18,0.19,208.6,3.1,130,1,1,23,669,28,3,27,7.35,67.0,44,33.5,33.5,0,2.7,908.5,0,14.1,31.3,37.7,35.5,38.2,35.1,35.3,35.4,36.3,35.6,46.4,46.6,42,50,32.7,37.0,34,35,38,0,0,0,6,6,4,0,36,37,37,43,51,47,50,50,48,44.77,44.79,44.8,75,660,7.4,0,0,0
7.43,17,0.24,0.19,0.19,11.6,10.4,13.5,7.58,-7.8,0.11,0.14,207.6,3.6,136,1,1,99,669,116,5,130,7.72,219.4,151,34.0,34.0,0,2.7,2067.6,0,16.83,31.4,37.9,35.7,38.4,35.2,35.5,35.5,36.4,35.7,46.6,46.8,42,50,32.8,37.2,35,35,38,0,0,0,6,6,4,0,36,38,37,43,51,47,50,50,48,44.77,44.79,44.8,76,660,7.4,0,0,0
7.12,355,0.25,0.21,0.2,12.1,10.4,12.7,7.31,-18.3,0.06,0.19,27.3,3.0,135,1,1,23,666,28,-2,27,7.29,67.0,36,33.4,33.6,0,2.7,465.0,0,11.27,31.3,37.7,35.6,38.1,35.1,35.3,35.4,36.3,35.6,46.4,46.6,42,50,32.7,37.0,34,35,38,0,0,0,6,6,4,2,36,38,37,43,51,47,50,50,48,44.77,44.79,44.8,76,650,7.4,0,0,0
7.37,81,0.25,0.21,0.2,10.4,11.1,13.1,7.47,-17.3,0.07,0.14,208.4,3.4,124,1,1,61,668,72,2,80,7.6,151.8,96,33.5,33.6,0,2.7,2065.6,0,16.83,31.1,37.6,35.6,38.1,35.1,35.3,35.3,36.3,35.6,46.3,46.5,41,50,32.7,37.0,34,35,38,0,0,0,6,6,4,0,36,37,37,43,51,47,50,50,48,44.78,44.79,44.8,74,660,7.4,0,0,0
7.07,136,0.24,0.19,0.19,10.6,12.3,11.6,7.26,18.4,0.09,0.08,208.9,1.4,120,1,1,16,668,19,-3,18,7.25,41.0,23,33.1,33.1,0,2.7,370.3,0,10.45,31.3,37.7,35.5,38.2,35.1,35.3,35.4,36.2,35.6,46.4,46.6,42,50,32.7,37.2,33,35,38,0,0,0,6,6,4,0,36,38,37,43,51,47,50,50,48,44.78,44.79,44.8,76,650,7.4,0,0,0
7.49,150,0.24,0.19,0.19,11.6,10.4,13.3,7.61,-21.1,0.08,0.13,207.5,4.0,133,1,1,116,670,136,8,134,7.7,239.3,164,34.0,34.0,0,2.7,2067.6,0,16.83,31.4,37.9,35.7,38.4,35.2,35.5,35.5,36.3,35.6,46.6,46.8,42,50,32.8,37.2,35,35,38,0,0,0,6,6,4,0,36,38,37,43,51,47,50,50,48,44.77,44.79,44.8,74,660,7.4,0,0,0
7.45,51,0.24,0.19,0.19,10.8,10.5,13.8,7.58,-6.9,0.1,0.17,207.7,3.5,134,1,1,114,668,133,-8,137,7.64,211.6,164,34.0,34.1,0,2.7,2067.6,0,16.83,31.4,37.9,35.6,38.4,35.2,35.6,35.5,36.3,35.6,46.6,46.8,42,50,32.8,37.2,35,35,38,0,0,0,6,6,4,0,36,38,37,43,51,47,50,50,48,44.77,44.79,44.8,76,660,7.4,0,0,0
8.8,331,0.24,0.19,0.19,11.8,11.6,12.8,9.25,11.3,0.03,0.11,27.4,4.6,118,1,1,206,668,239,-8,248,9.27,363.0,250,33.2,33.7,0,2.7,1500.0,0,15.98,31.3,37.7,35.5,38.1,35.1,35.4,35.3,36.3,35.5,46.5,46.7,42,50,32.8,37.2,35,35,38,0,0,0,6,6,4,1,36,38,37,43,51,47,50,50,48,44.78,44.79,44.8,76,660,7.5,0,0,0
7.43,192,0.25,0.21,0.2,10.4,11.9,12.3,7.58,1.9,0.21,0.19,208.4,3.8,123,1,1,86,668,100,0,101,7.58,164.2,134,33.5,33.5,0,2.7,2065.6,0,16.83,31.1,37.6,35.5,38.1,35.1,35.4,35.3,36.3,35.6,46.2,46.5,42,50,32.7,37.0,34,35,38,0,0,0,6,6,4,0,36,37,37,43,51,47,50,50,48,44.78,44.79,44.79,75,660,7.4,0,0,0
7.22,348,0.24,0.19,0.19,12.2,11.1,12.0,7.46,-9.3,0.29,0.27,26.8,2.8,144,1,1,60,667,70,-7,70,7.43,136.9,89,33.3,33.4,0,2.7,1500.0,0,15.98,31.3,37.7,35.4,38.1,35.1,35.4,35.2,36.3,35.5,46.4,46.6,42,50,32.7,37.2,34,35,38,0,0,0,6,6,4,2,36,38,37,43,51,47,50,50,48,44.78,44.79,44.79,75,650,7.4,0,0,0
