轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,140,15.02,15.02,15.02,10.4,10.6,10.5,0.52,93.2,0.09,0.14,208.8,0.0,39,1,1,0,674,0,1,0,0.01,0.0,0,28.6,28.7,0,2.6,425.4,0,10.95,17.4,21.8,15.8,19.3,19.4,20.6,18.6,17.3,16.8,26.5,26.2,29,39,20,26.0,29,29,30,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,35,44.8,44.84,44.84,63,510,5.7,0,0,0
1.55,140,15.02,15.02,15.02,10.6,10.4,10.6,1.65,-48.3,0.09,0.14,208.9,2.5,109,1,1,0,675,0,1,0,1.51,0.0,0,32.3,31.7,0,2.6,425.4,0,10.95,17.1,21.6,15.7,19.1,19.3,20.6,18.5,17.3,16.8,26.6,26.3,29,39,20,25.8,32,32,30,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.83,44.83,63,490,5.7,0,0,0
1.48,140,15.02,15.02,15.02,10.6,10.6,10.6,1.6,-59.3,0.09,0.13,208.9,2.5,99,1,1,0,675,0,1,0,1.45,0.0,0,31.7,31.1,0,2.6,425.4,0,10.95,16.7,21.5,15.7,19.1,19.3,20.6,18.4,17.3,16.6,26.7,26.3,29,39,20,25.8,32,32,29,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.84,44.83,62,510,5.7,0,0,0
1.56,140,15.02,15.02,15.02,10.9,10.4,10.6,1.69,-59.3,0.09,0.14,208.9,1.2,105,1,1,0,675,0,1,0,1.59,0.0,0,31.8,31.2,0,2.6,425.4,0,10.95,16.8,21.5,15.7,19.1,19.3,20.6,18.4,17.3,16.6,26.7,26.3,29,39,20,25.8,32,32,29,0,0,0,5,5,4,0,25,24,26,38,42,40,39,39,34,44.8,44.84,44.83,62,500,5.8,0,0,0
0.41,140,15.02,15.02,15.02,10.4,10.6,10.4,0.46,71.4,0.09,0.14,208.6,0.0,46,1,1,0,674,0,1,0,0.01,0.0,0,28.6,28.7,0,2.6,425.4,0,10.95,17.4,21.8,15.8,19.3,19.4,20.6,18.6,17.3,16.8,26.6,26.2,29,39,20,26.0,29,29,30,0,0,0,5,5,4,0,25,24,26,38,42,40,39,39,35,44.8,44.83,44.84,63,500,5.7,0,0,0
1.32,140,15.02,15.02,15.02,10.4,10.4,10.8,1.42,-53.9,0.09,0.14,208.8,2.1,103,1,1,0,675,0,1,0,1.55,0.0,0,31.9,31.4,0,2.6,425.4,0,10.95,16.9,21.5,15.7,19.1,19.3,20.6,18.5,17.3,16.7,26.6,26.3,27,39,20,25.8,32,32,29,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.83,44.83,63,510,5.7,0,0,0
1.29,140,15.02,15.02,15.02,10.8,10.4,10.6,1.39,-56.1,0.09,0.14,209.0,2.1,105,1,1,0,675,0,1,0,0.01,0.0,0,32.3,31.6,0,2.6,425.4,0,10.95,16.9,21.5,15.7,19.1,19.3,20.6,18.5,17.3,16.6,26.7,26.3,28,39,20,25.8,32,32,29,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.84,44.83,62,510,5.7,0,0,0
1.47,140,15.02,15.02,15.02,10.4,10.6,10.5,1.54,-58.9,0.09,0.14,208.9,1.9,111,1,1,0,675,0,1,0,1.48,0.0,0,32.7,32.0,0,2.6,425.4,0,10.95,17.1,21.6,15.7,19.1,19.3,20.6,18.5,17.3,16.8,26.6,26.3,29,39,20,25.8,32,32,30,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.83,44.83,60,510,5.5,0,0,0
1.12,140,15.02,15.02,15.02,10.9,10.4,10.5,1.3,-53.8,0.09,0.14,208.8,1.6,111,1,1,0,676,0,1,0,0.01,0.0,0,32.8,32.2,0,2.6,425.4,0,10.95,17.3,21.8,15.7,19.2,19.3,20.6,18.6,17.3,16.8,26.6,26.3,29,39,20,25.9,33,33,30,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.84,44.83,62,500,5.6,0,0,0
1.5,140,15.02,15.02,15.02,10.5,10.8,10.6,1.59,-62.5,0.09,0.14,208.8,2.3,107,1,1,0,675,0,1,0,1.59,0.0,0,32.2,31.6,0,2.6,425.4,0,10.95,17.1,21.6,15.7,19.1,19.3,20.6,18.5,17.3,16.8,26.6,26.3,29,39,20,25.8,32,32,30,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.84,44.83,62,510,5.7,0,0,0
1.29,140,15.02,15.02,15.02,10.4,10.6,10.5,1.38,-43.0,0.09,0.14,209.0,2.3,100,1,1,0,675,0,1,0,0.01,0.0,0,31.8,31.3,0,2.6,425.4,0,10.95,16.9,21.5,15.7,19.1,19.3,20.6,18.4,17.3,16.6,26.7,26.3,29,39,20,25.8,32,32,29,0,0,0,5,5,4,0,25,24,26,38,42,39,39,39,34,44.8,44.84,44.83,63,510,5.7,0,0,0
