轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,286,90.97,91.43,102.69,0,0,0,0.0,6.2,0.09,0.13,0,2.5,233,1,1,0,660,0,0,0,0,230,0,-11.4,-12.9,0.5,0.1,1514.5,-448,16,-8.3,-11.3,-12.7,-10.9,-11.1,-10.5,-11.6,-12.2,-12.5,-10.9,-10.9,7,6,-5.9,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,6,6,16,0,0,0,0,0,0,0,0,0
0.0,285,90.97,91.43,102.69,0,0,0,0.0,23.7,0.09,0.13,0,2.6,196,1,1,0,660,0,0,0,0,230,0,-11.4,-12.9,0.5,0.1,1514.5,-448,16,-8.5,-11.3,-12.7,-11.0,-11.2,-10.6,-11.6,-12.2,-12.5,-10.9,-10.9,8,5,-5.9,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,23,16,5,5,16,0,0,0,0,0,0,0,0,0
0.0,285,90.97,91.43,102.69,0,0,0,0.0,21.1,0.09,0.13,0,0.9,206,1,1,0,660,0,0,0,0,230,0,-11.3,-12.8,0.5,0.1,1514.5,-448,16,-8.6,-11.3,-12.7,-10.9,-11.2,-10.6,-11.7,-12.2,-12.6,-10.9,-10.9,8,4,-5.9,-1.6,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,4,4,16,0,0,0,0,0,0,0,0,0
0.0,284,90.97,91.43,102.69,0,0,0,0.0,11.8,0.09,0.14,0,1.7,205,1,1,0,660,0,0,0,0,230,0,-11.3,-12.9,0.5,0.1,1514.5,-448,16,-8.6,-11.3,-12.7,-11.1,-11.3,-10.6,-11.7,-12.2,-12.6,-10.9,-10.9,8,2,-6.0,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,2,2,16,0,0,0,0,0,0,0,0,0
0.0,287,90.97,91.43,102.69,0,0,0,0.0,15.6,0.08,0.13,0,2.2,212,1,1,0,660,0,0,0,0,230,0,-11.3,-12.9,0.5,0.1,1514.5,-448,16,-8.3,-11.1,-12.7,-10.9,-11.1,-10.5,-11.6,-12.2,-12.5,-10.9,-10.9,7,6,-5.9,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,20,18,22,14,22,16,6,6,16,0,0,0,0,0,0,0,0,0
0.0,286,90.97,91.43,102.69,0,0,0,0.01,-7.7,0.09,0.13,0,1.2,237,1,1,0,660,0,0,0,0,230,0,-11.4,-13.0,0.5,0.1,1514.5,-448,16,-8.3,-11.2,-12.7,-10.9,-11.1,-10.5,-11.6,-12.2,-12.5,-10.9,-10.9,8,6,-5.9,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,6,6,16,0,0,0,0,0,0,0,0,0
0.0,285,90.97,91.43,102.69,0,0,0,0.0,55.6,0.09,0.13,0,1.0,190,1,1,0,660,0,0,0,0,230,0,-11.4,-12.9,0.5,0.1,1514.5,-448,16,-8.6,-11.3,-12.7,-11.0,-11.3,-10.6,-11.7,-12.2,-12.6,-10.9,-10.9,7,4,-6.0,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,4,4,16,0,0,0,0,0,0,0,0,0
0.0,284,90.97,91.43,102.69,0,0,0,0.01,60.1,0.09,0.13,0,1.0,201,1,1,0,660,0,0,0,0,230,0,-11.3,-13.0,0.5,0.1,1514.5,-448,16,-8.6,-11.3,-12.7,-11.1,-11.3,-10.6,-11.7,-12.2,-12.6,-10.9,-10.9,7,3,-6.0,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,22,16,3,3,16,0,0,0,0,0,0,0,0,0
0.0,285,90.97,91.43,102.69,0,0,0,0.01,23.2,0.09,0.14,0,2.3,203,1,1,0,660,0,0,0,0,230,0,-11.4,-12.8,0.5,0.1,1514.5,-448,16,-8.6,-11.3,-12.7,-11.0,-11.2,-10.6,-11.7,-12.2,-12.6,-10.9,-10.9,8,4,-6.0,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,19,18,22,14,23,16,4,4,16,0,0,0,0,0,0,0,0,0
0.0,286,90.97,91.43,102.69,0,0,0,0.01,18.7,0.09,0.14,0,2.1,212,1,1,0,660,0,0,0,0,230,0,-11.3,-12.9,0.5,0.1,1514.5,-448,16,-8.3,-11.1,-12.7,-10.9,-11.1,-10.5,-11.6,-12.2,-12.5,-10.9,-10.9,8,6,-5.9,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,20,18,22,14,23,16,6,6,16,0,0,0,0,0,0,0,0,0
