轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.33,212.0,0.24,0.19,0.2,12.2,12.6,13.4,14.55,0.0,0.09,0.14,208.8,7.7,146.0,1.0,1.0,794.0,686.0,945.0,-4.0,984.0,14.72,939.0,625.0,31.0,31.6,0.0,2.7,2067.6,0.0,16.83,19.2,39.2,36.3,39.7,37.6,37.8,37.4,36.7,36.3,47.1,47.4,32.0,43.0,23.3,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,69.0,580.0,6.4,0.0,0.0,0.0
14.24,124.0,0.24,0.2,0.2,12.5,12.9,12.2,14.47,-5.5,0.08,0.13,208.8,7.3,151.0,1.0,1.0,784.0,686.0,934.0,6.0,985.0,14.65,939.5,618.0,31.4,31.8,0.0,2.7,2067.6,0.0,16.83,19.1,39.6,36.6,40.0,37.9,38.2,37.7,37.0,36.7,47.3,47.6,33.0,43.0,23.4,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.78,44.81,44.82,68.0,580.0,6.5,0.0,0.0,0.0
14.0,352.0,0.24,0.18,0.19,12.5,12.8,12.3,14.44,-0.1,0.09,0.14,209.0,7.2,145.0,1.0,1.0,795.0,686.0,947.0,4.0,987.0,14.66,949.5,623.0,31.2,31.7,0.0,2.6,2067.6,0.0,16.83,19.2,39.5,36.4,39.8,37.7,38.0,37.5,36.8,36.5,47.2,47.5,33.0,43.0,23.2,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,69.0,580.0,6.4,0.0,0.0,0.0
14.48,348.0,0.25,0.2,0.2,11.8,13.2,12.7,14.83,-12.5,0.08,0.14,209.3,7.7,146.0,1.0,1.0,817.0,687.0,973.0,-2.0,1022.0,14.91,949.6,638.0,30.6,31.2,0.0,2.7,2067.6,0.0,16.83,19.2,38.2,35.0,38.4,36.4,36.7,36.4,35.1,34.9,46.4,46.6,33.0,43.0,23.2,28.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,68.0,580.0,6.4,0.0,0.0,0.0
14.34,224.0,0.24,0.19,0.18,12.4,12.9,12.7,14.49,-3.2,0.09,0.14,208.7,7.5,147.0,1.0,1.0,804.0,686.0,958.0,1.0,997.0,14.81,945.7,626.0,31.0,31.6,0.0,2.7,2067.6,0.0,16.83,19.2,39.1,36.1,39.5,37.5,37.7,37.3,36.5,36.1,47.0,47.3,33.0,43.0,23.3,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.78,44.81,44.82,69.0,580.0,6.4,0.0,0.0,0.0
14.36,232.0,0.25,0.21,0.21,12.7,12.8,11.8,14.58,3.2,0.09,0.12,209.0,7.7,144.0,1.0,1.0,814.0,687.0,971.0,0.0,1018.0,14.8,945.6,637.0,31.2,31.7,0.0,2.6,2067.6,0.0,16.83,19.2,39.1,36.2,39.3,37.4,37.7,37.0,36.4,35.9,47.0,47.2,33.0,43.0,23.3,28.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,68.0,580.0,6.4,0.0,0.0,0.0
14.35,352.0,0.34,0.28,0.29,12.2,13.0,11.6,14.68,-9.1,0.08,0.16,209.2,7.9,147.0,1.0,1.0,840.0,687.0,1001.0,-7.0,1043.0,14.99,958.4,649.0,31.0,31.4,0.0,2.6,2067.6,0.0,16.83,19.2,38.0,35.0,38.3,36.3,36.7,36.0,35.0,34.8,46.3,46.6,33.0,43.0,23.2,28.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,68.0,570.0,6.4,0.0,0.0,0.0
14.55,48.0,0.24,0.2,0.2,12.0,13.1,13.1,14.96,0.2,0.09,0.04,209.4,7.2,149.0,1.0,1.0,837.0,688.0,999.0,12.0,1040.0,15.0,953.8,647.0,31.0,31.5,0.0,2.6,2067.6,0.0,16.83,19.2,38.5,35.6,38.8,36.7,37.1,36.6,35.6,35.3,46.6,46.9,33.0,43.0,23.2,28.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,68.0,580.0,6.4,0.0,0.0,0.0
14.34,288.0,0.24,0.2,0.21,12.1,12.8,13.3,14.66,-1.5,0.08,0.11,209.1,8.3,148.0,1.0,1.0,805.0,687.0,959.0,5.0,998.0,14.78,943.3,626.0,31.3,31.8,0.0,2.6,2067.6,0.0,16.83,19.2,39.2,36.2,39.7,37.5,37.8,37.4,36.6,36.1,47.1,47.3,33.0,43.0,23.3,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.78,44.81,44.82,69.0,580.0,6.4,0.0,0.0,0.0
14.05,276.0,0.24,0.18,0.19,12.0,13.1,12.8,14.45,3.2,0.09,0.14,208.9,7.2,145.0,1.0,1.0,777.0,686.0,924.0,-1.0,970.0,14.67,932.5,618.0,31.4,31.8,0.0,2.6,2067.6,0.0,16.83,19.2,39.4,36.4,39.8,37.6,37.9,37.7,36.7,36.4,47.2,47.5,33.0,43.0,23.3,28.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,68.0,580.0,6.4,0.0,0.0,0.0
