轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,168,86.02,86.02,86.02,11.1,10.5,10.8,0,3.7,0.09,0.14,0,9.2,258,1,1,0,660,0,0,0,0,230,0,24.8,23.9,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.4,-2.9,-3.6,-2.9,-4.0,-4.5,-4.6,3.1,2.9,6,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.29,117,86.02,86.02,86.02,10.6,10.7,11.0,0,11.6,0.09,0.14,0,8.0,256,1,1,0,660,0,0,0,0,230,0,23.9,22.9,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.3,-2.9,-3.5,-2.9,-4.0,-4.4,-4.5,3.1,2.9,6,14,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,14,14,14,0,0,0,0,0,0,0,0,0
0.22,205,86.02,86.02,86.02,10.8,10.6,10.9,0,11.4,0.09,0.18,0,7.9,254,1,1,0,660,0,0,0,0,230,0,24.9,23.9,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.4,-2.9,-3.6,-2.9,-4.0,-4.5,-4.7,3.1,2.9,6,14,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,26,21,14,14,15,0,0,0,0,0,0,0,0,0
0.26,128,86.02,86.02,86.02,11.1,11.3,10.4,0,-5.2,0.1,0.16,0,7.9,261,1,1,0,660,0,0,0,0,230,0,24.8,23.8,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.4,-2.9,-3.6,-2.9,-4.0,-4.5,-4.6,3.1,2.9,7,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.23,132,86.02,86.02,86.02,10.6,10.9,11.0,0,15.1,0.09,0.14,0,9.3,253,1,1,0,660,0,0,0,0,230,0,23.8,23.1,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.3,-2.9,-3.5,-2.9,-4.0,-4.4,-4.5,3.1,2.9,6,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.35,32,86.02,86.02,86.02,11.1,11.1,10.5,0,-8.4,0.09,0.14,0,10.5,262,1,1,0,660,0,0,0,0,230,0,23.6,22.8,0.2,3.2,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.9,-3.5,-2.9,-3.9,-4.4,-4.5,3.1,2.9,6,14,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,26,21,14,14,15,0,0,0,0,0,0,0,0,0
0.36,232,86.02,86.02,86.02,11.3,11.0,10.9,0,-4.6,0.09,0.14,0,10.0,262,1,1,0,660,0,0,0,0,230,0,23.0,22.5,0.2,3.2,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.8,-3.5,-2.9,-3.9,-4.4,-4.5,3.1,2.9,6,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.23,98,86.02,86.02,86.02,11.0,11.2,11.1,0,-0.3,0.1,0.16,0,8.7,262,1,1,0,660,0,0,0,0,230,0,29.9,29.0,0.2,3.1,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.8,-3.5,-2.8,-3.9,-4.4,-4.5,3.2,3.0,7,14,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,27,22,14,14,14,0,0,0,0,0,0,0,0,0
0.35,16,86.02,86.02,86.02,10.5,12.6,11.0,0,-2.1,0.09,0.14,0,9.9,258,1,1,0,660,0,0,0,0,230,0,24.5,23.7,0.2,3.1,527.1,-448,11.75,-7.0,-2.6,-5.4,-2.9,-3.6,-2.9,-4.0,-4.4,-4.5,3.1,2.9,7,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.33,187,86.02,86.02,86.02,11.8,10.5,10.6,0,1.3,0.09,0.13,0,8.6,260,1,1,0,660,0,0,0,0,230,0,22.9,24.5,0.2,3.1,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.8,-3.5,-2.9,-3.8,-4.4,-4.5,3.1,3.0,7,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,26,21,13,13,15,0,0,0,0,0,0,0,0,0
0.27,350,86.02,86.02,86.02,10.8,11.9,11.0,0,-4.9,0.09,0.14,0,9.2,257,1,1,0,660,0,0,0,0,230,0,24.4,23.5,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.3,-2.9,-3.6,-2.9,-4.0,-4.4,-4.5,3.1,2.9,7,14,-2.8,0.9,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.25,349,86.02,86.02,86.02,10.8,11.8,11.0,0,-4.6,0.09,0.14,0,11.9,257,1,1,0,660,0,0,0,0,230,0,24.5,23.5,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.3,-2.9,-3.6,-2.9,-4.0,-4.4,-4.5,3.1,2.9,6,13,-2.8,0.9,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,20,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.34,172,86.02,86.02,86.02,11.0,10.5,10.8,0,2.4,0.1,0.19,0,10.9,258,1,1,0,660,0,0,0,0,230,0,25.0,23.9,0.2,3.2,527.1,-448,11.75,-7.0,-2.6,-5.4,-2.9,-3.6,-2.9,-4.0,-4.5,-4.6,3.1,2.9,6,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.36,7,86.02,86.02,86.02,11.1,11.8,10.4,0,-11.8,0.09,0.1,0,7.6,259,1,1,0,660,0,0,0,0,230,0,23.3,22.5,0.2,3.2,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.9,-3.5,-2.9,-3.9,-4.4,-4.5,3.1,2.9,7,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.33,338,86.02,86.02,86.02,10.9,12.5,10.7,0,8.0,0.1,0.14,0,11.1,255,1,1,0,660,0,0,0,0,230,0,23.5,22.7,0.2,3.2,527.1,-448,11.75,-7.0,-2.5,-5.3,-2.9,-3.5,-2.9,-3.9,-4.4,-4.5,3.1,2.9,7,13,-2.8,0.8,36,37.8,32.1,0,0,0,2,4,4,0,5,4,5,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
