轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,290.0,0.24,0.19,0.19,10.4,11.8,12.7,8.41,3.8,0.14,0.21,209.3,5.3,164.0,1.0,1.0,147.0,678.0,173.0,5.0,176.0,8.44,288.0,203.0,31.1,31.1,0.0,2.7,1157.9,0.0,15.28,22.4,36.9,33.6,37.1,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,42.0,50.0,47.0,49.0,49.0,46.0,44.78,44.78,44.81,72.0,630.0,7.1,0.0,0.0,0.0
7.88,18.0,0.24,0.19,0.19,10.9,10.5,13.9,8.19,7.8,0.09,0.12,208.5,3.6,173.0,1.0,1.0,142.0,678.0,167.0,-5.0,174.0,8.36,289.1,201.0,31.0,31.1,0.0,2.7,1286.6,0.0,15.63,22.7,36.9,33.5,37.1,35.0,35.4,34.7,34.0,34.8,52.6,52.7,39.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,42.0,50.0,47.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,620.0,7.2,0.0,0.0,0.0
9.74,288.0,0.24,0.19,0.19,10.6,12.2,13.1,9.92,7.7,0.08,0.06,208.5,7.2,169.0,1.0,1.0,250.0,679.0,295.0,1.0,302.0,10.0,413.3,286.0,31.0,31.2,0.0,2.7,1654.4,0.0,16.21,22.6,36.9,33.5,37.0,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.78,44.79,44.8,72.0,630.0,7.2,0.0,0.0,0.0
7.96,314.0,0.24,0.19,0.19,10.5,10.8,13.6,8.29,-10.9,-0.07,0.16,208.4,5.0,177.0,1.0,1.0,145.0,678.0,171.0,4.0,186.0,8.43,289.1,204.0,30.9,30.8,0.0,2.7,1448.4,0.0,15.89,22.6,36.9,33.7,37.1,35.1,35.4,34.8,34.0,34.8,52.6,52.7,40.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.78,44.78,44.8,73.0,620.0,7.1,0.0,0.0,0.0
8.15,169.0,0.24,0.19,0.19,11.1,11.8,12.6,8.39,3.8,0.18,0.16,208.5,4.4,173.0,1.0,1.0,150.0,677.0,177.0,2.0,190.0,8.47,295.5,206.0,31.3,31.3,0.0,2.7,1593.6,0.0,16.12,22.6,36.9,33.7,37.0,35.1,35.4,34.8,33.9,34.8,52.6,52.7,40.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,45.0,44.78,44.78,44.8,73.0,630.0,7.1,0.0,0.0,0.0
9.87,102.0,0.24,0.19,0.19,11.8,10.8,14.1,10.18,12.6,0.09,0.12,208.6,6.9,168.0,1.0,1.0,257.0,678.0,303.0,0.0,320.0,10.16,423.5,295.0,30.6,30.7,0.0,2.7,1654.4,0.0,16.21,22.6,36.9,33.6,37.0,35.0,35.4,34.7,33.8,34.7,52.6,52.6,40.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.77,44.78,44.8,72.0,630.0,7.1,0.0,0.0,0.0
8.58,142.0,0.24,0.19,0.19,12.3,10.6,12.9,9.05,15.9,0.03,0.06,208.7,5.0,164.0,1.0,1.0,178.0,678.0,210.0,-2.0,218.0,8.98,334.7,230.0,31.1,31.1,0.0,2.7,1651.3,0.0,16.21,22.5,36.9,33.6,37.0,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,49.0,47.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.2,0.0,0.0,0.0
8.0,230.0,0.24,0.19,0.19,10.6,12.0,12.4,8.17,26.2,0.11,0.15,209.0,4.9,160.0,1.0,1.0,143.0,678.0,169.0,-5.0,176.0,8.19,284.7,195.0,30.5,30.6,0.0,2.6,1364.9,0.0,15.76,22.4,36.9,33.5,37.0,35.0,35.4,34.8,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,620.0,7.1,0.0,0.0,0.0
11.24,357.0,0.24,0.19,0.19,11.0,11.4,13.9,11.4,1.6,0.05,0.19,206.7,6.5,164.0,1.0,1.0,389.0,679.0,458.0,-3.0,480.0,11.53,564.6,388.0,30.8,30.6,0.0,2.7,2067.6,0.0,16.83,22.3,36.7,33.4,37.0,34.9,35.3,34.6,33.7,34.5,52.6,52.6,39.0,49.0,29.5,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.77,44.78,44.8,72.0,630.0,7.2,0.0,0.0,0.0
7.72,93.0,0.24,0.19,0.19,11.8,10.4,13.2,8.1,16.0,0.02,0.21,209.9,4.4,173.0,1.0,1.0,138.0,678.0,163.0,-2.0,162.0,8.15,280.0,193.0,30.6,30.5,0.0,2.7,1298.0,0.0,15.65,22.4,36.9,33.6,37.0,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.5,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,49.0,47.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,620.0,7.1,0.0,0.0,0.0
8.36,344.0,0.24,0.19,0.19,10.5,10.9,13.6,8.42,5.5,0.06,0.19,210.8,2.6,184.0,1.0,1.0,161.0,678.0,190.0,-4.0,200.0,8.52,302.1,211.0,31.0,31.1,0.0,2.7,1500.0,0.0,15.98,22.4,36.9,33.7,37.1,35.0,35.4,34.8,33.8,34.7,52.6,52.6,39.0,49.0,29.5,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.78,44.78,44.8,73.0,620.0,7.1,0.0,0.0,0.0
7.95,240.0,0.24,0.19,0.19,10.6,12.0,12.4,8.42,1.2,0.06,0.19,209.1,4.1,164.0,1.0,1.0,142.0,678.0,168.0,3.0,175.0,8.41,286.1,202.0,31.1,31.1,0.0,2.7,1157.9,0.0,15.28,22.4,36.9,33.5,37.1,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,42.0,50.0,47.0,49.0,49.0,46.0,44.78,44.78,44.81,72.0,620.0,7.1,0.0,0.0,0.0
7.3,54.0,0.24,0.19,0.19,11.8,10.4,13.2,7.59,12.6,-0.12,0.16,208.5,4.2,171.0,1.0,1.0,86.0,677.0,102.0,2.0,103.0,7.64,193.0,128.0,30.7,30.7,0.0,2.7,1267.1,0.0,15.6,22.7,36.9,33.5,37.1,35.1,35.4,34.7,34.0,34.8,52.7,52.7,39.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,42.0,49.0,47.0,49.0,49.0,46.0,44.77,44.79,44.8,72.0,620.0,7.1,0.0,0.0,0.0
8.18,343.0,0.24,0.19,0.19,10.6,10.6,13.9,8.58,8.6,0.16,0.13,208.3,3.9,173.0,1.0,1.0,156.0,678.0,184.0,-3.0,196.0,8.7,306.8,215.0,30.7,30.7,0.0,2.6,1670.9,0.0,16.23,22.6,36.9,33.7,37.1,35.1,35.4,34.8,33.9,34.8,52.6,52.7,39.0,49.0,29.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,49.0,47.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,630.0,7.2,0.0,0.0,0.0
7.95,281.0,0.24,0.19,0.19,10.5,11.8,12.5,8.13,-18.6,0.08,0.04,208.9,4.7,169.0,1.0,1.0,143.0,678.0,169.0,2.0,175.0,8.17,277.8,194.0,31.1,31.2,0.0,2.7,1185.7,0.0,15.41,22.4,36.9,33.5,37.1,35.0,35.4,34.7,33.8,34.7,52.6,52.6,39.0,49.0,29.4,34.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,43.0,50.0,47.0,49.0,49.0,46.0,44.78,44.78,44.8,73.0,620.0,7.1,0.0,0.0,0.0
