轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,184.0,0.24,0.19,0.19,10.5,11.9,10.4,7.56,-3.5,0.11,0.11,208.2,3.4,118.0,1.0,3.0,88.0,699.0,108.0,-5.0,109.0,7.59,189.5,131.0,29.1,30.4,0.0,3.5,882.9,0.0,13.96,5.1,18.8,13.3,17.5,15.3,15.9,15.1,14.1,14.3,34.4,34.3,24.0,33.0,13.0,18.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.8,44.84,44.82,58.0,470.0,5.2,0.0,0.0,0.0
7.18,148.0,0.24,0.19,0.19,10.4,11.8,10.4,7.52,3.3,0.04,0.12,208.0,2.9,115.0,1.0,3.0,68.0,698.0,83.0,-8.0,90.0,7.6,165.5,115.0,30.5,30.0,0.0,3.5,798.0,0.0,13.5,5.1,18.8,13.3,17.4,15.3,15.9,15.2,14.1,14.4,34.5,34.5,24.0,33.0,13.0,18.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.8,44.84,44.83,58.0,470.0,5.1,0.0,0.0,0.0
7.4,329.0,0.24,0.19,0.19,10.9,10.4,11.3,7.45,1.1,0.06,0.18,208.0,3.2,115.0,1.0,3.0,87.0,698.0,106.0,-2.0,112.0,7.63,188.5,130.0,30.3,30.1,0.0,3.5,869.6,0.0,13.89,5.1,18.8,13.2,17.4,15.3,15.9,15.1,14.1,14.4,34.5,34.5,25.0,33.0,13.0,18.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.79,44.84,44.83,58.0,470.0,5.1,0.0,0.0,0.0
8.05,347.0,0.24,0.19,0.19,10.5,10.9,10.9,8.15,-1.9,0.04,0.11,208.1,4.9,115.0,1.0,3.0,132.0,699.0,161.0,-5.0,173.0,8.34,279.9,196.0,31.6,31.2,0.0,3.5,1178.5,0.0,15.37,5.1,18.7,13.3,17.4,15.3,16.0,14.9,14.1,14.4,34.6,34.6,25.0,33.0,13.0,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.79,44.84,44.83,57.0,480.0,5.0,0.0,0.0,0.0
8.69,81.0,0.24,0.19,0.19,10.7,10.7,11.1,8.79,6.1,0.12,0.15,207.7,4.6,111.0,1.0,3.0,175.0,698.0,213.0,0.0,217.0,8.91,330.1,232.0,32.5,31.9,0.0,3.5,1660.6,0.0,16.22,5.1,18.8,13.4,17.5,15.4,15.9,15.2,14.1,14.4,34.6,34.6,24.0,33.0,13.0,18.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,32.0,44.79,44.84,44.83,58.0,470.0,5.1,0.0,0.0,0.0
7.43,136.0,0.24,0.19,0.19,10.4,11.9,10.5,7.55,4.0,0.09,0.16,208.0,3.2,117.0,1.0,3.0,84.0,699.0,103.0,-2.0,106.0,7.58,188.0,139.0,29.2,28.7,0.0,3.5,1091.5,0.0,14.99,5.1,18.8,13.4,17.5,15.3,15.9,14.8,14.1,14.4,34.4,34.4,24.0,33.0,13.0,18.9,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.79,44.84,44.83,57.0,470.0,5.1,0.0,0.0,0.0
8.16,151.0,0.24,0.19,0.19,11.8,10.6,10.8,8.69,5.4,0.08,0.14,207.9,4.9,112.0,1.0,3.0,165.0,698.0,200.0,-4.0,213.0,8.77,312.9,220.0,32.1,31.7,0.0,3.5,1270.2,0.0,15.6,5.1,18.8,13.5,17.5,15.3,15.9,15.0,14.1,14.4,34.6,34.6,23.0,33.0,13.0,18.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.79,44.85,44.83,57.0,460.0,5.1,0.0,0.0,0.0
9.11,182.0,0.24,0.19,0.19,11.6,10.6,10.9,9.29,5.4,0.09,0.14,208.1,5.7,112.0,1.0,3.0,202.0,699.0,245.0,1.0,253.0,9.31,360.0,252.0,32.8,32.5,0.0,3.5,1660.6,0.0,16.22,5.1,18.8,13.3,17.5,15.4,16.0,15.1,14.1,14.4,34.7,34.6,24.0,33.0,12.9,18.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.79,44.84,44.83,58.0,470.0,5.1,0.0,0.0,0.0
7.44,234.0,0.24,0.19,0.19,10.4,12.0,10.4,7.56,6.6,0.08,0.16,208.3,3.7,119.0,1.0,3.0,71.0,699.0,86.0,-2.0,98.0,7.67,190.7,120.0,29.7,29.6,0.0,3.5,958.6,0.0,14.35,5.1,18.8,13.3,17.4,15.3,16.0,15.0,14.1,14.4,34.5,34.5,25.0,33.0,13.0,18.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,32.0,44.8,44.85,44.83,58.0,470.0,5.2,0.0,0.0,0.0
7.44,201.0,0.24,0.19,0.19,12.1,10.8,10.5,7.65,0.2,0.13,0.11,207.9,3.1,115.0,1.0,3.0,101.0,698.0,123.0,1.0,130.0,7.62,229.5,155.0,31.6,31.2,0.0,3.5,935.0,0.0,14.23,5.3,18.8,13.3,17.3,15.3,15.9,14.8,14.2,14.4,34.3,34.3,24.0,33.0,13.2,18.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,36.0,33.0,33.0,32.0,44.8,44.85,44.83,58.0,460.0,5.1,0.0,0.0,0.0
