轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.06,240.0,0.18,0.21,0.21,12.0,11.1,12.1,9.27,-10.0,0.09,0.14,207.0,5.5,342.0,1.0,1.0,202.0,686.0,241.0,2.0,244.0,9.26,353.2,247.0,32.0,32.3,0.0,2.6,1574.0,0.0,16.09,17.3,37.0,34.7,37.9,35.5,35.6,35.5,34.7,35.9,56.8,56.8,37.0,45.0,26.4,32.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,580.0,6.8,0.0,0.0,0.0
8.86,264.0,0.18,0.21,0.21,10.6,10.9,12.0,9.29,2.4,0.01,0.12,207.2,4.9,336.0,1.0,1.0,202.0,686.0,241.0,2.0,258.0,9.41,366.5,255.0,29.8,30.2,0.0,2.7,1614.2,0.0,16.15,17.3,36.9,34.7,37.8,35.4,35.4,35.6,34.6,35.8,56.7,56.7,36.0,45.0,26.4,32.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
8.7,80.0,0.18,0.21,0.21,12.2,10.6,12.0,8.99,1.1,0.08,0.13,207.0,4.6,342.0,1.0,1.0,184.0,685.0,220.0,-1.0,224.0,9.0,339.9,236.0,31.4,31.9,0.0,2.6,1515.3,0.0,16.0,17.3,36.9,34.8,37.8,35.5,35.5,35.6,34.7,35.9,56.7,56.7,37.0,45.0,26.4,32.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
8.85,268.0,0.18,0.21,0.21,10.9,11.9,12.2,9.04,3.5,0.02,0.14,207.2,4.9,336.0,1.0,1.0,178.0,685.0,212.0,-1.0,221.0,9.06,339.9,233.0,29.4,29.8,0.0,2.6,1560.6,0.0,16.07,17.2,36.9,34.7,37.7,35.4,35.4,35.5,34.5,35.8,56.7,56.7,36.0,45.0,26.4,32.3,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
9.06,88.0,0.18,0.21,0.21,10.6,11.4,12.0,9.26,5.7,0.08,0.13,206.9,4.4,337.0,1.0,1.0,202.0,686.0,241.0,4.0,247.0,9.28,362.9,253.0,30.2,29.9,0.0,2.7,1612.1,0.0,16.15,17.2,36.7,34.6,37.6,35.2,35.3,35.4,34.4,35.7,56.7,56.6,37.0,45.0,26.4,32.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
9.42,168.0,0.18,0.21,0.21,10.8,12.0,12.6,9.63,3.9,0.09,0.14,207.0,4.8,339.0,1.0,1.0,232.0,686.0,277.0,-3.0,288.0,9.74,394.9,274.0,30.9,30.7,0.0,2.6,1888.8,0.0,16.56,17.3,37.2,34.9,37.9,35.7,35.7,35.7,34.8,35.9,56.8,56.8,36.0,45.0,26.4,32.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
8.9,116.0,0.18,0.21,0.21,11.0,10.6,12.7,9.09,-9.9,0.08,0.16,207.2,4.9,341.0,1.0,1.0,200.0,685.0,239.0,5.0,245.0,9.25,356.1,245.0,31.9,32.2,0.0,2.6,1574.0,0.0,16.09,17.3,37.0,34.9,37.9,35.5,35.6,35.6,34.7,35.9,56.8,56.7,37.0,45.0,26.4,32.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
8.75,192.0,0.18,0.21,0.21,12.1,10.7,12.0,9.27,0.5,0.06,0.15,207.0,4.4,339.0,1.0,1.0,191.0,685.0,228.0,2.0,244.0,9.23,351.4,244.0,32.5,32.6,0.0,2.6,1518.4,0.0,16.01,17.3,37.0,34.9,37.9,35.5,35.6,35.6,34.7,35.9,56.8,56.8,36.0,45.0,26.4,32.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.79,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
10.01,296.0,0.18,0.21,0.21,11.6,12.0,13.1,10.41,8.7,0.06,0.14,207.0,5.6,336.0,1.0,1.0,286.0,686.0,341.0,4.0,348.0,10.46,454.6,314.0,29.0,29.5,0.0,2.6,2067.6,0.0,16.83,17.3,37.2,35.0,38.0,35.6,35.7,35.6,34.8,36.0,56.8,56.9,37.0,45.0,26.5,32.5,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
8.87,92.0,0.18,0.21,0.21,11.0,10.6,12.7,8.92,8.1,0.05,0.14,207.0,5.2,336.0,1.0,1.0,185.0,686.0,221.0,-2.0,230.0,9.13,344.8,241.0,30.0,29.9,0.0,2.6,1525.6,0.0,16.02,17.2,36.8,34.6,37.6,35.3,35.4,35.4,34.5,35.7,56.7,56.7,37.0,45.0,26.4,32.3,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
