轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,64,2.96,2.82,2.82,17,10,11,17.39,3.7,0.19,0.24,209.6,11.8,205,1,3,1691,715,2094,-2,2171,17.25,1895.0,1200,36.3,37.6,0,2.7,2131.4,0,16.93,1.4,65.4,58.5,65.0,60.4,58.4,59.0,60.8,54.7,57.2,57.3,22,29,12.8,20.0,46,46,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,470,5.3,0,0,0
17.06,64,1.66,1.63,1.62,11,12,14,17.66,8.0,0.1,0.21,209.5,12.6,204,1,3,1691,715,2097,7,2178,17.39,1898.3,1197,36.4,37.8,0,2.7,2131.4,0,16.93,1.4,65.6,58.9,65.3,60.7,58.4,59.5,61.0,54.8,57.2,57.3,22,29,12.8,20.0,46,46,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.81,44.84,62,470,5.4,0,0,0
17.49,64,6.62,6.57,6.57,16,17,18,17.96,-0.3,0.14,0.22,209.0,9.7,208,1,3,1422,714,1761,-2,1824,17.83,1522.1,978,36.1,37.5,0,2.7,1786.5,0,16.41,1.6,65.0,58.1,64.5,60.0,57.8,58.6,60.4,53.7,57.2,57.2,22,29,12.8,20.0,44,44,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.85,61,460,5.2,0,0,0
16.88,64,1.87,1.86,1.85,13,13,13,17.51,0.7,0.16,0.14,209.5,9.2,206,1,3,1683,715,2088,-5,2140,17.2,1892.9,1199,36.9,38.4,0,2.7,2131.4,0,16.93,1.4,66.9,60.0,66.5,61.9,59.8,60.5,61.8,55.8,57.2,57.4,23,29,12.8,20.0,47,47,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.81,44.84,62,470,5.4,0,0,0
16.25,64,1.19,1.05,1.06,14,12,11,16.92,12.7,0.09,0.14,210.2,11.0,200,1,3,1620,716,2011,-3,2060,16.78,1834.3,1195,37.8,39.3,0,2.7,2131.4,0,16.93,1.4,69.0,62.1,68.8,64.0,61.9,62.6,63.7,58.0,57.2,57.3,22,29,13.0,20.0,47,48,42,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,470,5.4,0,0,0
16.53,64,5.28,5.23,5.22,17,17,14,16.72,6.2,0.14,0.2,209.7,12.1,207,1,3,1400,715,1737,-1,1810,16.68,1548.8,1036,36.1,37.5,0,2.7,1786.5,0,16.41,1.5,65.0,58.1,64.6,60.1,57.9,58.7,60.5,54.1,57.2,57.3,21,29,12.8,20.0,44,44,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,460,5.3,0,0,0
16.88,64,6.05,5.93,5.93,12,10,10,17.01,6.3,0.08,0.14,209.8,11.5,207,1,3,1416,716,1758,-6,1830,16.95,1553.5,1029,36.1,37.5,0,2.7,1786.5,0,16.41,1.6,65.0,58.1,64.6,60.1,58.0,58.6,60.5,54.1,57.2,57.3,22,29,12.8,20.0,44,44,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,460,5.3,0,0,0
16.49,64,1.39,1.36,1.36,15,18,17,17.23,5.3,-0.02,0.06,210.0,9.0,203,1,3,1651,716,2050,4,2113,17.1,1889.9,1203,37.8,39.2,0,2.7,2131.4,0,16.93,1.4,68.5,61.7,68.3,63.5,61.4,62.2,63.2,57.6,57.2,57.3,22,29,12.9,20.0,47,48,42,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.81,44.84,61,470,5.4,0,0,0
16.81,64,7.36,7.25,7.25,11,12,10,17.02,4.3,0.24,0.12,208.9,11.0,206,1,3,1409,716,1750,-5,1815,16.92,1550.3,1025,36.0,37.3,0,2.7,1786.5,0,16.41,1.6,64.9,57.9,64.4,59.9,57.7,58.5,60.2,53.1,57.2,57.3,22,29,12.7,20.0,44,44,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,460,5.2,0,0,0
17.67,64,6.85,6.8,6.8,17,16,15,17.96,2.0,0.31,0.31,209.2,11.3,208,1,3,1407,715,1743,-4,1811,17.82,1514.0,975,36.1,37.3,0,2.7,1786.5,0,16.41,1.5,65.0,58.0,64.6,60.0,57.8,58.7,60.4,53.8,57.2,57.2,22,29,12.8,20.0,44,44,41,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,30,44.79,44.82,44.84,61,470,5.2,0,0,0
