轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,96,0.24,0.29,0.25,13.0,14.9,13.9,0.0,-6.6,0.14,0.2,0,7.9,241,1,1,1168,690,1397,-2,1382,16.58,1226.7,799,39.7,40.1,0.7,3.3,1391.5,-448,15.8,-13.4,11.0,10.7,11.5,9.3,8.5,10.3,10.9,11.3,46.9,47.9,2,6,-3.6,-2.1,45,46,42,0,0,0,6,6,4,0,14,17,4,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
15.71,114,0.38,0.43,0.39,12.3,13.9,13.6,0.0,0.7,0.18,0.13,0,7.6,237,1,1,1039,690,1244,-5,1227,16.22,1076.4,734,37.4,38.5,0.7,3.3,1391.5,-448,15.8,-13.4,10.4,10.3,11.0,8.8,8.1,10.0,10.6,11.1,46.8,47.8,2,6,-3.6,-2.2,42,43,42,0,0,0,6,6,4,0,14,17,4,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
15.47,160,0.25,0.3,0.26,14.8,12.3,13.1,0.0,6.5,0.11,0.19,0,7.4,237,1,1,1125,690,1345,2,1332,16.22,1166.9,784,39.8,42.2,0.7,3.3,1391.5,-448,15.8,-13.3,11.9,11.4,12.3,10.1,9.5,11.1,11.6,12.1,47.1,48.1,2,6,-3.4,-2.0,45,45,42,0,0,0,6,6,4,0,13,17,3,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
15.99,186,0.4,0.45,0.41,12.2,14.6,13.2,0.0,-2.6,0.19,0.14,0,8.9,237,1,1,1198,690,1434,-3,1430,16.64,1267.2,821,39.2,39.8,0.7,3.3,1391.5,-448,15.8,-13.3,10.9,10.6,11.2,9.2,8.5,10.0,10.8,11.3,46.9,47.9,4,7,-3.6,-2.2,45,46,42,0,0,0,6,6,4,0,14,17,4,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
15.99,312,0.86,0.91,0.87,14.7,13.4,10.8,0.0,-5.5,0.09,0.16,0,9.7,232,1,1,1234,692,1483,0,1467,16.58,1203.0,878,40.5,40.8,0.7,3.3,1391.5,-448,15.8,-13.3,12.3,12.1,12.6,10.6,9.9,11.6,12.1,12.6,47.2,48.2,3,6,-3.3,-2.0,46,46,42,0,0,0,6,6,4,0,12,17,3,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.35,216,0.29,0.35,0.3,16.5,17.0,17.5,0.0,1.4,0.04,0.13,0,8.2,235,1,1,840,689,1004,1,998,14.96,925.6,642,42.1,42.3,0.7,3.3,1391.5,-448,15.8,-13.4,10.5,10.2,10.9,8.8,8.2,9.7,10.4,11.0,46.8,47.8,2,6,-3.6,-2.2,46,46,42,0,0,0,6,6,4,0,14,17,4,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
15.53,298,0.24,0.29,0.25,16.8,15.8,15.9,0.0,-8.5,0.02,0.16,0,8.7,237,1,1,1187,692,1424,-2,1422,16.31,1230.1,824,41.2,41.6,0.7,3.3,1391.5,-448,15.8,-13.3,12.5,12.4,12.8,10.8,10.1,11.7,12.2,12.7,47.2,48.3,3,7,-3.3,-2.0,47,47,42,0,0,0,6,6,4,0,12,17,3,19,26,17,7,7,8,0,0,0,0,0,0,0,0,0
15.48,62,0.24,0.3,0.25,14.1,13.2,14.3,0.0,-2.9,0.05,0.13,0,7.5,240,1,1,1097,690,1312,-1,1303,16.13,1105.5,776,37.2,39.2,0.7,3.3,1391.5,-448,15.8,-13.3,11.9,11.6,12.4,10.1,9.5,11.2,11.7,12.3,47.1,48.1,2,7,-3.4,-2.0,43,43,42,0,0,0,6,6,4,0,13,17,3,19,26,17,7,7,8,0,0,0,0,0,0,0,0,0
15.49,214,0.38,0.43,0.39,12.2,11.4,13.1,0.0,-10.7,0.09,0.09,0,9.8,238,1,1,1088,692,1307,1,1300,16.1,1079.7,780,41.2,41.8,0.7,3.3,1391.5,-448,15.8,-13.3,12.5,12.3,12.9,10.8,10.1,11.7,12.3,12.7,47.2,48.3,2,6,-3.3,-2.0,46,47,42,0,0,0,6,6,4,0,12,17,3,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
15.6,238,0.24,0.3,0.25,12.9,13.9,12.8,0.0,1.8,0.11,0.1,0,8.5,239,1,1,1018,689,1217,0,1198,16.11,1058.7,721,37.8,38.5,0.7,3.3,1391.5,-448,15.8,-13.3,12.0,11.8,12.4,10.2,9.5,11.1,11.7,12.4,47.1,48.1,3,6,-3.4,-2.0,42,43,42,0,0,0,6,6,4,0,13,17,3,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
