轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,64,0.25,0.26,0.25,11.4,11.3,11.1,8.6,4.8,0.07,0.14,208.2,4.5,249,1,3,160,695,194,4,203,8.71,311.6,220,28.8,28.3,0,2.5,2180,0,17,-4,11.1,8.9,12.5,10.0,10.2,10.0,9.5,11.1,38.2,38.1,17,27,6.9,12.9,30,30,32,0,0,0,6,6,4,0,14,14,14,30,38,31,27,27,25,44.81,44.87,44.85,49,400,4.3,0,0,0
9.27,64,0.25,0.26,0.25,10.9,12.2,10.9,9.35,0.8,0.09,0.13,208.2,4.9,245,1,3,207,695,250,2,257,9.48,369.4,262,32.8,32.1,0,2.5,2180,0,17,-4,11.2,8.9,12.5,10.1,10.4,9.8,9.7,11.2,38.2,38.1,16,27,6.8,12.8,34,34,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,400,4.4,0,0,0
9.01,64,0.25,0.26,0.25,10.8,12.4,10.8,9.33,-2.9,0.08,0.14,208.6,5.0,246,1,3,209,696,252,4,259,9.4,364.7,259,32.2,31.6,0,2.6,2180,0,17,-4,11.1,9.0,12.5,10.1,10.2,10.2,9.6,11.2,38.3,38.1,16,27,6.8,12.8,33,34,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,400,4.4,0,0,0
8.58,64,0.25,0.26,0.25,10.8,11.3,11.3,8.46,5.8,0.09,0.14,208.4,4.5,248,1,3,162,696,196,2,210,8.71,309.2,219,28.7,28.4,0,2.5,2180,0,17,-4,11.1,8.9,12.5,10.0,10.2,10.0,9.5,11.1,38.2,38.1,17,27,6.8,12.9,30,30,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,48,400,4.3,0,0,0
9.07,64,0.25,0.26,0.25,10.8,12.4,11.2,9.34,4.4,0.09,0.14,208.1,4.9,244,1,3,198,696,239,-3,252,9.33,360.7,256,32.4,31.8,0,2.5,2180,0,17,-4,11.2,8.9,12.4,10.1,10.3,9.9,9.6,11.2,38.2,38.1,17,27,6.8,12.8,34,34,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,400,4.4,0,0,0
8.9,64,0.25,0.26,0.25,11.8,11.7,11.1,9.14,7.6,0.08,0.14,208.1,4.1,243,1,3,189,695,229,-2,234,9.09,343.3,240,31.8,31.1,0,2.5,2180,0,17,-4,11.1,9.0,12.5,10.1,10.3,9.9,9.6,11.2,38.3,38.1,18,27,6.8,12.8,33,33,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.88,44.85,50,400,4.3,0,0,0
8.69,64,0.25,0.26,0.25,10.6,12.7,11.0,8.86,9.5,0.09,0.14,208.0,4.2,243,1,3,173,695,209,-4,223,8.99,328.4,232,31.3,31.0,0,2.5,2180,0,17,-4,11.1,8.9,12.5,10.0,10.2,10.0,9.6,11.2,38.2,38.0,17,27,6.8,12.9,32,33,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.88,44.85,50,400,4.3,0,0,0
8.67,64,0.25,0.26,0.25,11.0,11.4,11.2,8.62,4.2,0.09,0.14,208.5,4.3,245,1,3,159,696,193,-3,205,8.79,315.8,222,30.6,30.1,0,2.5,2180,0,17,-4,11.1,8.9,12.5,10.0,10.3,9.8,9.6,11.2,38.3,38.0,18,27,6.8,12.9,32,32,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,390,4.4,0,0,0
9.07,64,0.25,0.26,0.25,11.1,11.6,11.1,9.16,6.1,0.09,0.14,208.1,4.8,244,1,3,197,695,238,1,251,9.33,356.0,250,32.1,31.5,0,2.5,2180,0,17,-4,11.1,8.9,12.4,10.0,10.4,9.6,9.6,11.2,38.3,38.1,17,27,6.8,12.8,33,33,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,400,4.3,0,0,0
9.14,64,0.25,0.26,0.25,11.5,11.8,11.2,9.41,11.9,0.11,0.14,208.3,4.8,243,1,3,203,696,246,5,259,9.43,370.3,258,32.2,31.6,0,2.5,2180,0,17,-4,11.2,8.9,12.5,10.1,10.3,10.0,9.6,11.2,38.2,38.1,17,27,6.8,12.8,34,34,32,0,0,0,6,6,4,0,14,14,14,30,38,32,27,27,25,44.81,44.87,44.85,50,400,4.4,0,0,0
