轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.04,69,0.22,0.23,0.23,10.8,12.1,11.1,10.25,1.3,0.08,0.14,208.3,6.0,115,1,1,270,679,319,-3,332,10.31,449.0,302,35.7,36.1,0,2.8,2067.6,0,16.83,32.7,46.8,39.1,44.1,40.5,40.9,40.1,39.8,39.8,49.8,50.0,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.76,44.77,44.78,80,700,7.5,0,0,0
9.66,116,0.25,0.26,0.26,10.8,11.0,11.4,9.82,-2.2,0.08,0.13,208.2,5.0,119,1,1,247,679,291,6,297,9.91,420.7,287,35.9,36.3,0,2.8,1885.7,0,16.56,32.4,47.1,39.5,44.4,40.8,41.3,40.5,40.0,40.0,50.2,50.4,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.77,44.78,80,700,7.6,0,0,0
10.39,162,0.22,0.23,0.23,11.9,10.9,11.9,10.52,-11.5,0.08,0.13,208.2,5.2,123,1,1,303,680,358,2,376,10.69,487.1,332,35.9,36.2,0,2.7,2067.6,0,16.83,32.5,46.9,39.2,44.3,40.6,41.0,40.3,39.9,39.9,50.0,50.2,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.76,44.78,44.78,80,690,7.5,0,0,0
10.41,6,0.25,0.21,0.21,12.1,11.0,12.2,10.61,1.5,0.09,0.14,207.9,5.7,112,1,1,299,679,353,-3,370,10.72,489.2,326,35.9,36.3,0,2.8,2067.6,0,16.83,32.4,47.1,39.4,44.4,40.8,41.3,40.5,40.1,40.1,50.3,50.5,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.76,44.77,44.78,80,690,7.6,0,0,0
8.03,290,0.22,0.23,0.23,12.1,11.2,10.6,8.53,-4.1,0.15,0.19,208.0,5.1,111,1,1,159,679,188,0,192,8.43,299.3,208,35.7,36.2,0,2.8,1185.7,0,15.41,32.5,46.8,39.2,44.2,40.6,41.0,40.2,39.9,39.9,50.0,50.2,45,53,37.3,42.3,37,37,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.76,44.77,44.78,80,690,7.4,0,0,0
9.77,51,0.25,0.21,0.21,11.7,11.7,11.1,9.94,-7.5,0.08,0.13,208.4,6.2,121,1,1,243,678,286,-5,297,9.99,416.9,286,35.9,36.3,0,2.8,1576.1,0,16.09,32.4,47.2,39.5,44.5,40.9,41.3,40.7,40.1,40.1,50.3,50.6,45,53,37.3,42.4,37,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.77,44.78,80,690,7.6,0,0,0
10.18,313,0.25,0.26,0.26,12.1,11.8,11.0,10.62,-4.1,0.08,0.14,208.3,5.7,119,1,1,308,679,364,-2,373,10.65,485.1,330,35.8,36.4,0,2.8,2059.4,0,16.82,32.4,47.1,39.4,44.3,40.8,41.3,40.3,40.0,40.0,50.2,50.4,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.77,44.78,80,680,7.5,0,0,0
9.93,346,0.25,0.21,0.21,12.6,10.9,11.6,10.13,14.3,0.09,0.14,207.8,5.0,111,1,1,267,679,315,7,323,10.21,443.4,299,35.8,36.1,0,2.7,1997.3,0,16.73,32.4,47.2,39.4,44.4,40.8,41.3,40.5,40.1,40.0,50.2,50.5,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.78,44.78,80,690,7.6,0,0,0
10.95,288,0.36,0.34,0.35,11.3,11.4,11.2,11.23,-5.1,0.1,0.15,208.1,6.8,119,1,1,360,680,425,6,435,11.28,536.5,360,35.8,36.3,0,2.8,2067.6,0,16.83,32.5,47.0,39.2,44.3,40.7,41.1,40.3,39.9,39.9,50.0,50.3,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.77,44.78,80,690,7.6,0,0,0
9.85,259,0.25,0.26,0.26,12.5,10.9,11.1,10.15,-10.8,0.08,0.13,208.4,5.6,121,1,1,262,679,310,1,322,10.13,440.0,297,35.8,36.4,0,2.8,2067.6,0,16.83,32.5,47.1,39.4,44.4,40.8,41.2,40.4,40.0,40.0,50.2,50.4,45,53,37.3,42.3,38,38,42,0,0,0,6,6,4,0,40,41,41,46,53,48,53,53,50,44.77,44.77,44.78,80,690,7.6,0,0,0
