轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.32,285,13.3,13.35,13.36,13.5,12.0,12.0,0.0,-11.2,0.15,0.13,0,9.3,273,1,1,550,680,650,0,638,12.75,697.0,490,41.5,41.5,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.6,14.0,12.6,12.0,12.4,12.0,12.5,48.3,49.2,12,16,2.4,5.6,44,44,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.33,302,14.22,14.26,14.28,13.4,12.3,12.6,0.0,-6.1,0.19,0.14,0,8.1,275,1,1,550,678,647,-2,640,12.79,691.8,486,41.7,41.8,0.8,3.3,527.1,-448,11.75,-7.4,14.4,11.6,14.1,12.6,12.1,12.5,12.0,12.5,48.3,49.2,11,16,2.4,5.6,45,44,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.17,140,13.88,13.93,13.95,11.6,11.4,11.3,0.0,-8.0,0.07,0.12,0,9.9,272,1,1,547,680,646,1,637,12.74,699.5,487,41.5,41.6,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.5,14.0,12.5,12.0,12.4,12.0,12.5,48.3,49.2,11,17,2.4,5.6,44,44,42,0,0,0,6,6,4,0,7,6,7,23,29,21,17,17,18,0,0,0,0,0,0,0,0,0
12.42,359,13.54,13.59,13.61,10.6,10.7,10.4,0.0,-11.1,0.03,0.14,0,10.7,273,1,1,552,680,652,0,641,12.81,702.4,487,41.5,41.6,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.6,14.0,12.6,12.1,12.4,12.0,12.5,48.3,49.2,11,17,2.4,5.6,44,44,42,0,0,0,6,6,4,0,7,6,7,23,30,21,17,17,18,0,0,0,0,0,0,0,0,0
12.6,322,13.83,13.88,13.9,12.8,11.4,11.7,0.05,-8.1,0.1,0.16,0,12.5,274,1,1,556,681,657,-1,648,12.96,692.0,486,41.9,41.7,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.5,14.1,12.6,11.9,12.6,12.0,12.4,48.3,49.1,11,16,2.4,5.6,44,44,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.32,261,13.94,13.99,14.01,15.6,15.9,15.4,0.0,-7.1,0.16,0.14,0,11.1,274,1,1,546,680,645,0,644,12.88,692.1,478,41.7,41.8,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.4,14.0,12.5,12.0,12.4,12.0,12.5,48.3,49.1,11,16,2.4,5.6,44,44,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.42,27,13.57,13.61,13.63,13.9,12.5,12.7,0.0,-6.6,0.09,0.14,0,11.3,273,1,1,552,677,649,1,640,12.79,696.0,485,37.5,38.2,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.6,14.1,12.6,12.0,12.7,12.0,12.5,48.3,49.1,11,16,2.4,5.6,40,40,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.3,60,13.39,13.44,13.46,15.9,12.8,13.8,0.0,-8.9,0.09,0.16,0,10.6,273,1,1,545,677,640,0,638,12.76,693.7,481,38.5,38.8,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.3,14.0,12.6,12.0,12.5,12.0,12.5,48.3,49.1,11,17,2.4,5.6,42,41,42,0,0,0,6,6,4,0,7,6,7,23,30,21,17,17,18,0,0,0,0,0,0,0,0,0
12.1,235,13.87,13.92,13.93,13.6,15.7,15.6,0.0,-8.5,0.18,0.19,0,11.7,273,1,1,546,682,647,-2,636,12.72,698.7,484,42.1,42.1,0.8,3.3,527.1,-448,11.75,-7.5,14.4,11.3,14.0,12.5,12.0,12.4,12.0,12.4,48.3,49.1,11,16,2.4,5.5,45,45,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.15,70,13.65,13.7,13.71,16.1,15.4,15.4,0.0,-2.7,0.09,0.16,0,10.5,270,1,1,541,679,637,2,638,12.75,692.7,479,39.3,39.5,0.8,3.3,527.1,-448,11.75,-7.5,14.3,11.5,14.0,12.5,12.0,12.3,12.0,12.4,48.3,49.2,11,16,2.4,5.5,42,42,42,0,0,0,6,6,4,0,7,6,7,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
