轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,352.0,0.25,0.25,0.25,11.8,10.8,11.1,8.41,4.9,0.09,0.03,208.8,4.2,202.0,1.0,3.0,151.0,697.0,183.0,-1.0,187.0,8.4,289.9,205.0,28.4,28.3,0.0,2.6,2180.0,0.0,17.0,-6.2,-3.6,-2.9,-2.2,-3.6,-3.5,-2.7,-2.2,-3.2,28.3,28.4,1.0,9.0,-5.1,-2.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-4.0,-3.0,-3.0,23.0,29.0,23.0,9.0,9.0,8.0,44.83,44.9,44.88,32.0,210.0,2.5,0.0,0.0,0.0
7.73,352.0,0.25,0.25,0.25,10.6,11.2,10.6,7.88,5.2,0.08,0.17,208.5,4.2,191.0,1.0,3.0,118.0,697.0,144.0,3.0,153.0,7.95,260.4,183.0,29.0,28.5,0.0,2.6,2134.9,0.0,16.93,-6.1,-3.6,-2.7,-2.2,-3.7,-3.4,-2.8,-2.2,-3.1,28.3,28.4,2.0,9.0,-5.1,-2.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-4.0,-3.0,-3.0,22.0,29.0,24.0,9.0,9.0,8.0,44.83,44.91,44.88,31.0,200.0,2.5,0.0,0.0,0.0
8.12,352.0,0.25,0.25,0.25,11.2,11.2,10.7,8.28,8.7,0.19,0.01,208.6,5.1,199.0,1.0,3.0,139.0,697.0,169.0,-4.0,179.0,8.38,290.4,205.0,28.7,28.3,0.0,2.6,2180.0,0.0,17.0,-6.1,-3.6,-2.9,-2.5,-3.6,-3.4,-3.2,-2.2,-3.1,28.3,28.4,2.0,9.0,-5.1,-2.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-4.0,-3.0,-3.0,22.0,29.0,23.0,9.0,9.0,8.0,44.83,44.91,44.88,31.0,200.0,2.5,0.0,0.0,0.0
7.4,352.0,0.25,0.25,0.25,10.8,11.3,10.6,7.55,-1.9,0.02,0.13,208.6,3.3,194.0,1.0,3.0,76.0,696.0,92.0,-3.0,91.0,7.6,192.3,120.0,29.9,29.3,0.0,2.5,1413.3,0.0,15.84,-6.0,-3.6,-2.5,-2.2,-3.6,-3.4,-2.9,-2.2,-3.0,28.3,28.3,2.0,9.0,-5.1,-2.8,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-4.0,-3.0,-3.0,22.0,29.0,23.0,9.0,9.0,8.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
8.01,352.0,0.25,0.25,0.25,11.9,10.8,10.9,8.3,9.3,0.15,0.07,208.6,4.3,197.0,1.0,3.0,144.0,697.0,175.0,5.0,182.0,8.28,284.1,198.0,28.9,28.3,0.0,2.6,2134.9,0.0,16.93,-6.1,-3.6,-3.0,-2.6,-3.7,-3.4,-3.3,-2.2,-3.1,28.3,28.4,2.0,9.0,-5.1,-2.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-4.0,-3.0,-3.0,23.0,29.0,23.0,9.0,9.0,8.0,44.83,44.91,44.88,32.0,210.0,2.5,0.0,0.0,0.0
9.81,352.0,0.25,0.25,0.25,11.3,11.2,11.4,9.81,-5.0,0.11,0.13,206.4,4.0,211.0,1.0,3.0,251.0,697.0,304.0,-2.0,317.0,10.05,415.5,294.0,32.2,31.5,0.0,2.5,2180.0,0.0,17.0,-5.7,-3.3,-2.5,-1.7,-3.2,-3.3,-2.1,-2.0,-3.0,28.3,28.3,3.0,10.0,-4.8,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,22.0,29.0,23.0,10.0,10.0,8.0,44.83,44.9,44.89,32.0,200.0,2.6,0.0,0.0,0.0
7.64,352.0,0.25,0.25,0.25,10.8,10.7,11.4,7.81,-11.8,0.08,0.08,208.4,3.6,207.0,1.0,3.0,117.0,696.0,142.0,-1.0,156.0,7.91,253.1,177.0,30.8,30.1,0.0,2.5,1054.7,0.0,14.81,-6.0,-3.5,-2.3,-2.0,-3.6,-3.5,-2.3,-2.2,-3.1,28.3,28.4,3.0,10.0,-4.9,-2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,22.0,29.0,24.0,10.0,10.0,8.0,44.83,44.91,44.89,31.0,200.0,2.5,0.0,0.0,0.0
9.31,352.0,0.25,0.25,0.25,10.9,11.4,10.9,9.51,7.4,0.1,0.29,206.0,5.2,218.0,1.0,3.0,213.0,697.0,258.0,-1.0,276.0,9.58,377.4,265.0,31.8,31.1,0.0,2.5,2180.0,0.0,17.0,-5.8,-3.4,-2.7,-2.0,-3.5,-3.3,-2.5,-2.0,-2.9,28.3,28.3,2.0,10.0,-4.8,-2.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,29.0,23.0,10.0,10.0,8.0,44.83,44.91,44.88,32.0,200.0,2.6,0.0,0.0,0.0
9.22,352.0,0.25,0.25,0.25,11.3,11.1,11.6,9.71,4.5,0.08,0.08,206.1,4.9,213.0,1.0,3.0,242.0,697.0,293.0,1.0,312.0,9.9,402.5,288.0,31.8,31.1,0.0,2.5,2180.0,0.0,17.0,-5.8,-3.4,-2.6,-2.1,-3.5,-3.2,-2.8,-2.0,-2.9,28.3,28.3,3.0,10.0,-4.8,-2.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,22.0,29.0,24.0,10.0,10.0,8.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
7.37,352.0,0.25,0.25,0.25,11.8,10.8,10.7,7.78,-5.3,0.04,0.29,208.5,3.0,206.0,1.0,3.0,113.0,696.0,137.0,-3.0,150.0,7.81,249.3,174.0,30.9,30.2,0.0,2.5,1054.7,0.0,14.81,-6.0,-3.5,-2.4,-2.1,-3.6,-3.4,-2.4,-2.2,-3.1,28.3,28.3,2.0,10.0,-4.9,-2.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,22.0,29.0,23.0,10.0,10.0,8.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
