轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.7,329.0,10.21,10.18,10.18,15.4,16.6,15.0,18.01,-2.3,0.09,0.05,209.1,15.6,256.0,1.0,3.0,1579.0,703.0,1924.0,-8.0,2018.0,18.24,1669.2,1021.0,29.2,31.1,0.0,3.5,1883.6,0.0,16.55,3.6,31.7,33.5,34.4,29.6,29.2,30.5,33.3,33.9,43.7,43.8,19.0,28.0,13.7,18.8,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.85,44.84,55.0,430.0,4.8,0.0,0.0,0.0
11.81,168.0,14.98,15.16,15.16,13.5,17.2,15.5,12.1,-4.9,0.06,0.14,209.4,10.8,255.0,1.0,3.0,506.0,698.0,613.0,-9.0,652.0,12.12,733.6,496.0,33.3,33.2,0.0,3.5,1087.4,0.0,14.97,3.6,31.4,33.3,34.3,29.4,29.0,30.3,33.2,33.6,43.6,43.7,20.0,28.0,13.7,18.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
16.83,237.0,10.19,10.13,10.12,14.4,13.2,10.8,17.27,-7.6,0.08,0.06,209.8,9.8,255.0,1.0,3.0,1098.0,699.0,1331.0,5.0,1400.0,17.34,1130.1,744.0,29.4,29.4,0.0,3.5,1298.0,0.0,15.65,3.6,30.6,32.6,33.4,28.6,28.3,29.5,33.1,33.7,43.4,43.4,20.0,28.0,13.7,18.8,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,54.0,420.0,4.8,0.0,0.0,0.0
17.19,51.0,1.89,1.94,1.94,12.5,11.4,10.6,17.75,-3.8,0.04,0.24,209.4,10.5,254.0,1.0,3.0,1845.0,703.0,2248.0,2.0,2353.0,18.0,2017.7,1218.0,31.4,33.7,0.0,3.5,2180.0,0.0,17.0,3.5,32.9,34.8,35.7,30.7,30.3,31.7,34.5,35.1,44.0,44.1,20.0,28.0,13.7,18.8,40.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,55.0,430.0,4.9,0.0,0.0,0.0
18.09,335.0,5.5,5.39,5.38,11.8,12.7,12.4,18.38,-10.8,0.13,0.35,209.1,11.7,255.0,1.0,3.0,1842.0,703.0,2245.0,4.0,2351.0,18.62,2001.0,1173.0,31.0,33.1,0.0,3.5,2180.0,0.0,17.0,3.5,33.0,34.8,35.7,30.8,30.4,31.7,34.5,35.0,44.0,44.1,20.0,28.0,13.7,18.8,41.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,55.0,430.0,4.9,0.0,0.0,0.0
9.7,215.0,19.52,19.51,19.5,13.1,12.6,12.6,9.92,-11.4,0.08,0.13,209.0,6.7,255.0,1.0,3.0,283.0,695.0,342.0,-5.0,360.0,9.99,452.0,335.0,29.4,30.7,0.0,3.5,685.6,0.0,12.83,3.5,33.6,35.5,36.5,31.4,31.1,32.3,34.8,35.2,44.1,44.2,21.0,28.0,13.7,18.9,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,53.0,420.0,4.7,0.0,0.0,0.0
16.64,20.0,6.92,6.96,6.95,14.4,13.8,14.6,17.27,2.2,0.1,0.04,209.2,12.3,250.0,1.0,3.0,1812.0,704.0,2213.0,-8.0,2315.0,17.52,2006.8,1228.0,30.2,31.2,0.0,3.5,2180.0,0.0,17.0,3.6,32.8,34.7,35.7,30.7,30.3,31.7,33.6,34.3,43.8,44.0,20.0,28.0,13.7,18.8,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.85,44.85,55.0,430.0,4.9,0.0,0.0,0.0
17.27,57.0,10.58,10.45,10.45,13.2,10.9,13.1,17.58,-0.6,-0.01,0.16,209.0,10.0,247.0,1.0,3.0,1256.0,702.0,1528.0,2.0,1616.0,17.82,1389.0,810.0,31.7,32.5,0.0,3.5,223.0,0.0,8.82,3.6,31.0,32.8,33.7,28.9,28.6,29.9,32.9,33.5,43.5,43.6,20.0,28.0,13.7,18.8,42.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
17.73,271.0,5.28,5.26,5.25,15.9,16.4,17.7,18.01,0.3,0.19,0.26,209.5,10.4,254.0,1.0,3.0,1835.0,703.0,2238.0,4.0,2340.0,18.26,2002.5,1187.0,31.1,32.8,0.0,3.5,2180.0,0.0,17.0,3.5,33.1,34.8,35.8,30.9,30.5,31.7,34.5,35.1,44.0,44.2,20.0,28.0,13.7,18.8,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,55.0,430.0,5.0,0.0,0.0,0.0
17.43,227.0,8.6,8.54,8.54,15.4,16.8,16.2,18.07,-3.9,0.19,-0.1,209.8,15.2,256.0,1.0,3.0,1712.0,703.0,2086.0,-2.0,2189.0,18.17,1840.9,1116.0,30.1,32.0,0.0,3.5,2038.7,0.0,16.79,3.6,31.3,33.1,34.1,29.2,28.9,30.2,33.2,33.7,43.7,43.8,19.0,28.0,13.7,18.8,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
