轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,144,85.98,85.98,85.98,11.8,12.0,10.5,0,0.2,0.09,0.16,0,1.5,199,1,1,17,684,21,-2,2,0.01,11.1,0,41.4,40.7,0.2,3.8,470.1,-448,11.31,-10.9,3.3,0.2,3.1,1.9,2.3,1.4,0.8,2.5,40.0,39.9,6,12,0.4,4.0,41,42,41,0,0,0,3,4,4,0,5,5,5,21,27,22,12,12,13,0,0,0,0,0,0,0,0,0
0.06,144,85.98,85.98,85.98,11.8,12.0,10.5,0,15.2,0.13,0.13,0,1.0,201,1,1,18,683,22,1,-3,0.01,11.2,0,41.5,40.8,0.2,3.7,470.1,-448,11.31,-10.9,3.3,0.3,3.0,1.8,2.3,1.4,0.8,2.3,40.0,39.8,6,13,0.4,4.0,41,42,41,0,0,0,3,4,4,0,5,5,5,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
7.03,157,0.24,0.24,0.24,10.4,10.9,10.8,0,12.0,0.35,0.21,0,1.3,197,1,1,15,681,18,-2,19,7.34,36.1,21,41.0,40.4,0.3,3.7,174.2,-448,8.12,-10.8,3.4,0.2,3.3,2.0,2.4,1.7,1.1,2.8,40.2,40.0,6,13,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
3.87,203,49.39,49.34,49.36,16.0,15.2,13.4,0,38.2,-0.03,0.08,0,0.4,191,1,1,17,681,21,0,19,3.77,20.7,0,41.2,40.6,0.2,3.7,470.1,-448,11.31,-10.9,3.4,0.4,3.2,1.9,2.4,1.5,1.0,2.8,40.1,40.0,6,13,0.4,4.1,41,42,41,0,0,0,8,3,4,0,5,5,5,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.11,126,0.24,0.24,0.24,10.4,11.7,10.6,0,11.9,-0.1,0.16,0,1.4,203,1,1,23,681,28,-1,19,7.34,45.7,33,40.7,40.2,0.3,3.7,461.0,-448,11.24,-10.8,3.5,0.4,3.2,2.0,2.5,1.4,1.1,2.8,40.2,40.1,7,12,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,21,27,23,12,12,14,0,0,0,0,0,0,0,0,0
1.31,49,85.98,85.98,85.98,11.1,11.1,13.1,0,14.0,0.2,0.19,0,1.0,199,1,1,17,682,21,2,4,0.01,11.9,0,41.2,40.5,0.2,3.8,470.1,-448,11.31,-10.9,3.3,0.3,3.1,2.0,2.4,1.5,1.0,2.8,40.1,39.9,7,12,0.4,4.1,41,42,41,0,0,0,3,4,4,0,5,5,5,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
7.07,76,0.24,0.24,0.24,12.0,10.4,11.3,0,0.3,0.22,0.24,0,0.8,204,1,1,0,680,-1,1,0,7.39,37.2,5,40.8,40.2,0.3,3.8,388.7,-448,10.62,-10.8,3.5,0.2,3.3,2.0,2.4,1.6,1.1,2.8,40.2,40.0,7,12,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
0.12,144,85.98,85.98,85.98,11.6,12.0,10.5,0,19.4,0.2,0.14,0,2.0,189,1,1,16,683,20,1,3,0.01,11.2,0,41.4,40.7,0.2,3.8,470.1,-448,11.31,-10.9,3.3,0.3,3.1,1.9,2.4,1.5,0.9,2.6,40.1,39.9,7,13,0.4,4.0,41,42,41,0,0,0,3,4,4,0,5,5,5,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-9.2,0.06,0.14,0,1.0,221,1,1,17,682,21,-1,3,0.01,11.1,0,41.7,41.1,0.2,3.8,470.1,-448,11.31,-10.9,3.1,0.1,3.0,1.7,2.3,1.2,0.6,2.0,39.8,39.7,6,12,0.4,4.0,41,43,41,0,0,0,3,4,4,0,5,5,5,21,27,22,12,12,12,0,0,0,0,0,0,0,0,0
7.09,167,0.24,0.24,0.24,10.9,11.5,10.7,0,14.7,0.3,0.18,0,1.1,202,1,1,36,680,44,0,38,7.33,49.4,59,40.9,40.3,0.3,3.8,454.9,-448,11.19,-10.8,3.5,0.4,3.2,2.0,2.4,1.7,1.1,2.8,40.2,40.0,7,12,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
7.19,24,0.24,0.24,0.24,12.0,10.6,10.9,0,17.4,-0.05,0.03,0,1.4,196,1,1,9,681,12,1,9,7.37,41.1,24,41.2,40.3,0.3,3.8,337.6,-448,10.13,-10.8,3.4,0.2,3.1,2.0,2.4,1.5,1.1,2.8,40.2,40.0,6,12,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,20,28,23,12,12,14,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-15.2,0.09,0.14,0,0.9,221,1,1,17,683,21,-2,4,0.01,10.9,0,41.7,40.9,0.2,3.8,470.1,-448,11.31,-10.9,3.1,0.1,3.0,1.8,2.3,1.3,0.7,2.0,39.8,39.7,6,14,0.4,4.0,41,43,41,0,0,0,3,4,4,0,5,5,5,21,28,23,14,14,13,0,0,0,0,0,0,0,0,0
0.07,144,85.98,85.98,85.98,11.8,12.0,10.5,0,8.0,0.16,0.14,0,1.3,202,1,1,17,684,21,2,4,0.01,10.9,0,41.5,40.7,0.2,3.8,470.1,-448,11.31,-10.9,3.3,0.2,3.0,1.8,2.3,1.4,0.8,2.4,40.0,39.8,7,13,0.4,4.0,41,42,41,0,0,0,3,4,4,0,5,5,5,20,27,23,13,13,13,0,0,0,0,0,0,0,0,0
6.98,29,0.24,0.24,0.24,10.6,10.4,11.3,0,-2.2,-0.05,0.07,0,0.9,204,1,1,6,681,8,1,0,7.33,35.3,13,40.9,40.2,0.3,3.8,388.7,-448,10.62,-10.8,3.5,0.1,3.1,2.0,2.5,1.2,1.1,2.8,40.2,40.0,7,12,0.4,4.1,41,42,41,0,0,0,6,6,4,0,5,5,5,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
