轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,64,10.55,10.48,10.48,12,11,11,13.56,-10.5,0.11,0.14,208.9,10.3,297,1,3,613,705,749,1,779,13.47,765.5,553,31.4,31.5,1.4,2.8,772.5,0,13.35,-6.2,31.1,25.4,31.0,25.6,24.5,25.2,26.2,28.1,52.6,52.6,16,23,10.8,20.9,35,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.8,44.83,44.85,49,360,4.2,0,0,0
12.88,64,10.23,10.26,10.26,11,11,11,13.44,-11.9,0.02,0.19,208.6,7.9,297,1,3,611,704,746,-3,773,13.38,769.2,555,31.6,31.6,1.4,2.8,772.5,0,13.35,-6.2,31.2,25.4,31.1,25.6,24.5,25.2,26.2,28.1,52.6,52.6,16,23,10.9,20.9,35,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,49,360,4.2,0,0,0
12.67,64,9.36,9.43,9.45,11,12,12,12.92,-10.0,0.11,0.14,208.7,8.8,296,1,3,608,705,744,1,761,13.03,780.4,563,31.8,31.6,1.4,2.8,772.5,0,13.35,-6.0,31.8,26.0,31.7,26.2,25.0,25.8,26.8,28.6,52.7,52.8,18,23,11.2,21.5,35,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,48,360,4.3,0,0,0
13.23,64,10.88,10.9,10.9,11,12,11,13.39,-9.1,0.02,0.12,208.9,12.1,296,1,3,614,705,751,2,777,13.38,770.5,556,31.6,31.6,1.4,2.8,772.5,0,13.35,-6.2,31.2,25.4,31.1,25.6,24.4,25.2,26.3,28.1,52.6,52.7,16,23,10.9,21.1,35,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.8,44.84,44.85,49,370,4.3,0,0,0
13.31,64,12.16,12.12,12.12,13,12,11,13.55,-14.2,0.11,0.29,208.6,9.7,296,1,3,612,705,749,0,768,13.39,766.3,554,32.9,32.8,1.4,2.8,772.5,0,13.35,-6.1,31.5,25.7,31.3,26.0,24.8,25.4,26.6,28.4,52.6,52.7,17,23,11.0,21.3,36,36,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,48,360,4.2,0,0,0
13.34,64,12.23,12.15,12.14,11,11,10,13.51,-8.7,0.09,0.14,208.7,7.9,297,1,3,610,706,747,2,781,13.44,767.4,555,32.2,32.1,1.4,2.8,772.5,0,13.35,-6.1,31.4,25.5,31.2,25.8,24.6,25.4,26.4,28.1,52.6,52.7,17,23,10.9,21.2,36,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,48,370,4.2,0,0,0
13.34,64,11.84,11.86,11.86,11,11,10,13.48,-9.0,0.09,0.24,209.0,10.1,293,1,3,610,705,748,2,783,13.4,769.4,555,33.0,32.8,1.4,2.7,772.5,0,13.35,-6.1,31.5,25.7,31.5,26.0,24.8,25.4,26.6,28.4,52.7,52.7,16,23,11.0,21.3,36,36,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.86,49,370,4.3,0,0,0
13.36,64,12.19,12.13,12.13,11,12,11,13.77,-9.9,0.09,0.12,208.3,8.8,295,1,3,618,706,757,4,782,13.53,763.4,552,32.7,32.7,1.4,2.8,772.5,0,13.35,-6.1,31.5,25.7,31.4,26.0,24.7,25.5,26.6,28.3,52.7,52.7,17,23,11.0,21.3,36,36,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,48,370,4.2,0,0,0
13.17,64,12.36,12.31,12.31,12,12,13,13.42,-6.4,0.12,0.0,208.6,10.9,294,1,3,613,705,750,0,773,13.35,767.1,555,32.7,32.8,1.4,2.8,772.5,0,13.35,-6.1,31.5,25.6,31.3,26.0,24.7,25.4,26.5,28.3,52.7,52.7,16,23,10.9,21.3,36,36,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.83,44.85,48,370,4.2,0,0,0
13.46,64,13.37,13.3,13.3,12,10,10,13.53,-1.2,0.07,0.14,208.8,11.2,293,1,3,618,705,756,-2,790,13.66,760.3,550,32.1,32.1,1.4,2.8,772.5,0,13.35,-6.2,31.3,25.6,31.2,25.8,24.6,25.2,26.4,28.2,52.6,52.7,16,23,10.9,21.1,35,35,22,0,0,0,6,6,4,0,13,13,13,37,42,38,23,23,23,44.81,44.84,44.85,48,360,4.2,0,0,0
12.93,64,9.93,10.01,10.03,12,12,16,13.12,-4.8,0.09,0.19,208.4,10.3,291,1,3,610,704,745,-5,772,13.07,776.6,562,30.5,30.7,1.4,2.8,772.5,0,13.35,-6.2,30.8,25.2,30.7,25.3,24.0,25.0,26.0,27.8,52.6,52.7,16,23,10.7,20.7,34,34,22,0,0,0,6,6,4,0,13,13,13,36,42,38,23,23,23,44.81,44.83,44.85,48,370,4.3,0,0,0
