轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,108,0.24,0.25,0.25,10,12,10,7.54,3.2,0.16,0.23,208.4,3.6,110,1,3,87,706,108,2,111,7.55,188.7,148,31.8,31.3,1.4,2.9,2067.6,0,16.83,7.2,20.8,17.9,20.6,19.5,20.0,19.2,18.1,18.8,40.6,40.4,23,31,16.8,25.4,32,33,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.3,258,0.24,0.25,0.25,12,11,10,7.48,-7.3,0.12,0.19,207.1,3.1,116,1,3,50,704,63,0,63,7.33,123.7,78,29.8,29.3,1.3,2.8,2067.6,0,16.83,7.3,20.8,17.9,20.7,19.5,20.0,19.2,18.1,18.8,40.7,40.5,23,31,17.0,25.5,30,31,34,0,0,0,6,6,4,0,19,20,20,34,42,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.23,136,0.24,0.25,0.25,12,11,11,7.46,-2.8,0.01,0.07,207.4,2.8,109,1,3,45,704,55,-3,52,7.27,108.0,67,32.8,32.2,1.4,2.9,2067.6,0,16.83,7.4,20.9,18.1,20.8,19.6,20.0,19.4,18.1,18.8,40.7,40.4,25,31,17.3,25.7,33,34,34,0,0,0,6,6,4,0,19,20,20,34,42,36,31,31,31,44.79,44.81,44.84,57,470,5.0,0,0,0
7.28,328,0.24,0.25,0.25,12,11,11,7.49,-13.7,0.1,0.14,207.0,3.1,120,1,3,57,704,70,0,75,7.39,134.4,95,30.3,29.9,1.4,2.8,2067.6,0,16.83,7.3,20.8,17.8,20.7,19.5,20.0,19.3,18.1,18.8,40.6,40.5,24,31,16.9,25.5,31,32,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.4,32,0.24,0.25,0.25,10,12,10,7.57,4.1,0.04,0.11,208.2,3.7,111,1,3,73,706,90,1,94,7.49,147.5,117,31.9,31.3,1.4,2.8,2067.6,0,16.83,7.2,20.8,17.8,20.7,19.5,19.9,19.2,18.1,18.8,40.6,40.5,24,31,16.8,25.4,32,33,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.84,57,460,5.0,0,0,0
7.45,194,0.24,0.25,0.25,10,12,11,7.55,5.3,0.08,0.12,207.8,3.7,108,1,3,92,705,113,1,113,7.5,200.5,152,32.6,32.1,1.4,2.8,2067.6,0,16.83,7.2,20.8,17.8,20.7,19.6,19.9,19.2,18.1,18.8,40.6,40.4,24,31,16.7,25.3,33,34,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.36,160,0.24,0.25,0.25,10,11,11,7.45,-4.7,0.01,0.14,207.2,3.1,117,1,3,63,704,78,-2,83,7.44,134.5,105,28.4,27.9,1.3,2.7,2067.6,0,16.83,7.4,20.9,18.1,20.7,19.6,20.0,19.3,18.1,18.8,40.7,40.5,24,31,17.1,25.5,28,29,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.84,57,460,5.0,0,0,0
7.09,354,0.24,0.25,0.25,10,11,11,7.61,6.2,0.05,0.14,208.3,3.7,106,1,3,83,705,102,-1,113,7.55,194.3,138,32.9,32.5,1.4,2.8,2067.6,0,16.83,7.2,20.8,18.0,20.7,19.5,20.0,19.2,18.1,18.8,40.7,40.5,24,31,16.7,25.3,33,34,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.22,352,0.24,0.25,0.25,12,10,11,7.37,-1.4,0.11,0.19,207.6,2.6,110,1,3,21,703,28,0,33,7.32,95.6,39,33.0,32.3,1.4,2.8,2067.6,0,16.83,7.4,20.9,18.0,20.8,19.6,20.1,19.2,18.1,18.8,40.7,40.5,24,31,17.3,25.6,33,34,34,0,0,0,6,6,4,0,19,20,20,34,42,36,31,31,31,44.79,44.8,44.84,57,470,5.0,0,0,0
7.27,310,0.25,0.25,0.25,12,10,11,7.45,3.4,0.1,0.21,207.1,2.8,110,1,3,40,703,51,0,57,7.39,120.6,81,31.9,32.5,1.3,2.8,2067.6,0,16.83,7.4,20.9,18.1,20.8,19.6,20.0,19.4,18.1,18.8,40.7,40.4,24,31,17.2,25.6,33,34,34,0,0,0,6,6,4,0,19,20,20,34,41,36,31,31,31,44.8,44.81,44.84,56,470,5.0,0,0,0
