轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,64.0,0.24,0.19,0.19,12.4,15.4,12.8,16.12,-4.0,0.09,0.1,205.7,8.0,263.0,1.0,3.0,1095.0,703.0,1335.0,0.0,1400.0,16.21,1153.9,797.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-17.2,13.1,10.6,14.7,10.9,10.6,11.3,10.8,11.8,39.2,38.9,4.0,13.0,-5.6,0.0,37.0,38.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
15.71,40.0,0.24,0.2,0.2,13.8,12.9,14.7,16.04,-12.1,0.11,0.19,205.6,9.4,271.0,1.0,3.0,1052.0,703.0,1283.0,-3.0,1328.0,16.2,1126.9,769.0,29.3,29.5,0.0,2.5,2180.0,0.0,17.0,-17.2,12.9,10.0,14.4,10.8,10.5,10.6,10.6,11.6,39.1,38.7,4.0,13.0,-5.6,0.0,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,39.0,260.0,3.3,0.0,0.0,0.0
15.75,320.0,0.24,0.19,0.18,15.0,13.5,13.4,16.14,-15.9,0.02,0.16,206.1,8.5,270.0,1.0,3.0,1116.0,703.0,1360.0,-2.0,1429.0,16.37,1159.4,812.0,30.3,30.2,0.0,2.5,2180.0,0.0,17.0,-17.2,12.6,9.9,14.2,10.4,10.2,10.5,10.2,11.3,38.9,38.5,4.0,13.0,-5.6,0.0,35.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.89,39.0,260.0,3.2,0.0,0.0,0.0
15.34,304.0,0.24,0.19,0.18,13.1,13.4,15.4,16.21,-5.6,0.11,0.14,205.8,8.6,268.0,1.0,3.0,1182.0,703.0,1441.0,-1.0,1523.0,16.36,1251.0,851.0,30.6,30.4,0.0,2.5,2180.0,0.0,17.0,-17.2,12.6,9.9,14.2,10.5,10.3,10.5,10.2,11.3,38.9,38.5,4.0,13.0,-5.6,0.0,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,40.0,260.0,3.3,0.0,0.0,0.0
14.84,296.0,0.25,0.21,0.21,12.2,14.5,12.2,15.06,-21.3,0.09,0.12,206.3,8.6,267.0,1.0,3.0,885.0,701.0,1076.0,-2.0,1120.0,15.32,957.7,677.0,31.5,31.3,0.0,2.5,2180.0,0.0,17.0,-17.2,13.1,10.4,14.7,10.9,10.7,10.9,10.8,11.7,39.2,38.8,4.0,13.0,-5.6,0.0,36.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
14.86,144.0,0.24,0.19,0.19,12.3,14.4,14.1,15.25,-12.3,0.09,0.11,206.0,8.1,266.0,1.0,3.0,884.0,702.0,1076.0,-2.0,1121.0,15.31,966.4,678.0,31.6,31.3,0.0,2.5,2180.0,0.0,17.0,-17.2,12.8,10.4,14.2,10.6,10.5,10.6,10.3,11.5,38.9,38.6,4.0,13.0,-5.6,0.0,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
15.47,160.0,0.24,0.19,0.2,12.4,14.3,14.5,15.82,-2.8,0.08,0.14,206.0,7.0,267.0,1.0,3.0,997.0,702.0,1214.0,1.0,1274.0,15.96,1063.9,738.0,29.9,29.8,0.0,2.5,2180.0,0.0,17.0,-17.2,13.3,10.4,14.9,11.1,10.8,10.9,11.0,12.0,39.3,39.0,4.0,13.0,-5.6,0.0,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.89,39.0,260.0,3.2,0.0,0.0,0.0
14.95,152.0,0.25,0.21,0.21,12.3,13.4,14.5,15.31,-7.4,0.17,0.14,205.9,8.6,265.0,1.0,3.0,885.0,701.0,1076.0,-4.0,1131.0,15.39,965.0,683.0,31.8,31.6,0.0,2.5,2180.0,0.0,17.0,-17.2,13.1,10.3,14.6,10.9,10.7,10.9,10.8,11.8,39.2,38.8,5.0,13.0,-5.6,0.0,36.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,40.0,260.0,3.2,0.0,0.0,0.0
15.34,224.0,0.24,0.19,0.18,14.3,13.4,14.1,15.74,-0.5,0.08,0.15,205.8,6.6,266.0,1.0,3.0,998.0,703.0,1217.0,-2.0,1277.0,15.99,1060.5,740.0,30.7,30.5,0.0,2.5,2180.0,0.0,17.0,-17.2,13.0,10.2,14.6,10.9,10.5,10.9,10.7,11.7,39.2,38.8,4.0,13.0,-5.6,0.0,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,40.0,270.0,3.2,0.0,0.0,0.0
15.35,224.0,0.25,0.21,0.21,14.2,13.6,12.8,15.56,-0.7,0.06,0.14,205.9,6.8,262.0,1.0,3.0,968.0,702.0,1179.0,-1.0,1235.0,15.82,1035.1,726.0,31.3,31.0,0.0,2.5,2180.0,0.0,17.0,-17.2,13.1,10.3,14.5,10.9,10.7,10.7,10.8,11.7,39.2,38.8,4.0,13.0,-5.6,0.0,36.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,26.0,33.0,28.0,13.0,13.0,12.0,44.83,44.9,44.88,39.0,260.0,3.3,0.0,0.0,0.0
