轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,264.0,0.24,0.22,0.2,11.8,11.1,11.4,9.27,3.1,0.08,0.13,206.1,5.0,344.0,1.0,3.0,195.0,698.0,237.0,1.0,254.0,9.31,356.4,252.0,29.6,28.9,0.0,2.5,2180.0,0.0,17.0,-13.4,4.2,1.2,5.5,2.5,2.9,2.2,2.0,4.0,38.0,37.9,10.0,18.0,-0.1,5.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
8.7,264.0,0.24,0.22,0.2,11.6,11.3,11.3,8.88,2.7,0.07,0.14,205.7,4.7,346.0,1.0,3.0,170.0,698.0,207.0,-3.0,218.0,8.91,330.0,233.0,30.8,30.1,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.4,5.6,2.5,2.7,2.4,2.0,3.9,38.0,37.9,10.0,18.0,-0.3,5.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
9.33,264.0,0.24,0.22,0.2,11.3,11.5,11.6,9.5,6.9,0.09,0.16,206.1,5.3,345.0,1.0,3.0,211.0,698.0,257.0,-3.0,267.0,9.53,373.8,262.0,32.8,32.0,0.0,2.5,2180.0,0.0,17.0,-13.4,4.3,1.1,5.7,2.6,2.7,2.6,2.0,3.9,38.0,37.9,10.0,18.0,-0.1,6.1,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
8.76,264.0,0.25,0.22,0.2,12.2,10.8,11.2,8.91,4.4,0.09,0.14,206.1,4.1,346.0,1.0,3.0,177.0,698.0,215.0,-4.0,232.0,8.96,331.7,235.0,31.0,30.2,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.4,5.6,2.5,2.7,2.4,2.0,3.9,38.0,37.9,9.0,18.0,-0.3,5.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.83,44.89,44.87,40.0,300.0,3.4,0.0,0.0,0.0
9.08,264.0,0.24,0.22,0.2,12.1,11.1,11.4,9.23,4.9,0.09,0.14,206.2,5.0,344.0,1.0,3.0,195.0,699.0,237.0,-2.0,251.0,9.28,356.0,254.0,29.6,29.0,0.0,2.5,2180.0,0.0,17.0,-13.4,4.2,1.2,5.6,2.5,2.8,2.4,2.0,4.0,38.0,38.0,9.0,18.0,-0.1,5.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,40.0,280.0,3.5,0.0,0.0,0.0
8.19,264.0,0.25,0.22,0.2,10.6,11.8,10.9,8.49,2.5,0.05,0.14,205.9,4.5,347.0,1.0,3.0,151.0,698.0,184.0,-2.0,194.0,8.63,301.1,213.0,31.6,30.7,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.0,5.4,2.4,2.7,2.2,2.0,3.9,38.0,37.9,9.0,18.0,-0.3,5.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.83,44.89,44.87,39.0,290.0,3.4,0.0,0.0,0.0
8.99,264.0,0.25,0.22,0.2,11.4,10.8,11.4,9.16,5.9,0.11,0.14,206.1,4.8,345.0,1.0,3.0,199.0,699.0,242.0,4.0,247.0,9.31,349.9,252.0,32.6,31.7,0.0,2.5,2180.0,0.0,17.0,-13.4,4.3,1.3,5.8,2.6,2.8,2.6,2.0,3.9,38.0,37.9,10.0,18.0,-0.1,6.1,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
9.6,264.0,0.25,0.22,0.2,12.2,11.1,11.4,9.8,9.7,0.09,0.14,206.1,4.9,344.0,1.0,3.0,230.0,698.0,280.0,4.0,292.0,9.85,399.0,280.0,33.0,32.1,0.0,2.5,2180.0,0.0,17.0,-13.4,4.2,1.4,5.7,2.6,2.8,2.6,2.0,3.9,38.0,37.9,9.0,18.0,-0.1,6.1,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.86,40.0,290.0,3.5,0.0,0.0,0.0
8.55,264.0,0.25,0.22,0.2,12.2,10.8,11.2,8.67,-6.5,0.09,0.12,206.0,4.0,348.0,1.0,3.0,163.0,698.0,199.0,-3.0,203.0,8.69,307.4,220.0,31.7,31.0,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.3,5.5,2.4,2.7,2.4,2.0,3.8,37.9,37.9,9.0,18.0,-0.3,5.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
8.83,264.0,0.25,0.22,0.2,10.8,10.8,11.8,9.11,0.0,0.09,0.14,206.2,4.3,347.0,1.0,3.0,196.0,698.0,238.0,-3.0,254.0,9.39,358.5,253.0,29.0,31.0,0.0,2.5,2180.0,0.0,17.0,-13.4,4.3,1.3,5.8,2.5,2.8,2.6,2.0,3.9,38.0,37.9,9.0,18.0,-0.1,6.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,39.0,300.0,3.5,0.0,0.0,0.0
8.86,264.0,0.24,0.22,0.2,11.8,11.1,11.3,9.13,-2.7,0.09,0.13,206.1,5.0,347.0,1.0,3.0,190.0,698.0,231.0,-4.0,246.0,9.18,347.6,245.0,30.8,30.0,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.3,5.5,2.5,2.7,2.3,2.0,4.0,38.0,37.9,8.0,18.0,-0.3,5.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.82,44.9,44.87,40.0,300.0,3.4,0.0,0.0,0.0
8.5,264.0,0.24,0.22,0.2,10.7,12.0,11.1,8.62,0.0,0.09,0.14,205.6,4.1,347.0,1.0,3.0,155.0,698.0,189.0,1.0,199.0,8.7,309.3,218.0,31.1,30.4,0.0,2.5,2180.0,0.0,17.0,-13.5,4.1,1.3,5.6,2.5,2.8,2.3,2.0,3.9,38.0,37.9,9.0,18.0,-0.3,5.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
9.07,264.0,0.24,0.22,0.2,11.3,11.6,11.4,9.29,7.1,0.07,0.14,206.2,5.0,345.0,1.0,3.0,198.0,698.0,240.0,-2.0,245.0,9.32,354.4,253.0,29.2,28.6,0.0,2.5,2180.0,0.0,17.0,-13.4,4.2,1.4,5.7,2.5,2.7,2.6,2.0,4.0,38.0,37.9,9.0,18.0,-0.1,5.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
8.22,264.0,0.25,0.22,0.2,10.6,11.2,11.2,8.33,1.6,0.1,0.17,205.8,4.6,347.0,1.0,3.0,151.0,698.0,184.0,-3.0,191.0,8.49,294.8,211.0,32.1,31.4,0.0,2.5,2180.0,0.0,17.0,-13.5,4.0,0.9,5.4,2.3,2.8,2.0,2.0,3.8,38.0,37.9,10.0,18.0,-0.3,5.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
