轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.5,0.09,41.9,0.08,0.14,202.4,0.0,281.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,30.8,0.0,2.6,454.9,0.0,11.19,9.1,23.8,20.9,24.4,22.9,23.5,22.8,21.4,22.6,43.5,43.4,29.0,41.0,20.5,26.2,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.84,44.84,64.0,500.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.1,123.7,0.09,0.14,202.4,0.0,271.0,1.0,1.0,0.0,684.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.0,30.5,0.0,2.6,454.9,0.0,11.19,9.2,23.8,20.9,24.4,23.0,23.6,22.8,21.5,22.8,43.7,43.6,31.0,41.0,20.6,26.3,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.02,63.7,0.09,0.14,202.6,0.0,321.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.5,32.0,0.0,2.6,454.9,0.0,11.19,9.3,23.8,21.0,24.5,23.0,23.5,22.9,21.5,22.8,43.9,43.8,31.0,41.0,20.6,26.3,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.5,0.06,119.0,0.08,0.14,202.4,0.0,245.0,1.0,1.0,1.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.6,454.9,0.0,11.19,9.1,23.8,20.9,24.4,23.0,23.5,22.9,21.5,22.7,43.7,43.6,28.0,41.0,20.5,26.2,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,42.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,64.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.5,0.12,133.4,0.09,0.14,202.3,0.0,237.0,1.0,1.0,0.0,684.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.2,29.7,0.0,2.6,454.9,0.0,11.19,9.1,23.8,20.9,24.4,22.9,23.6,22.7,21.5,22.7,43.6,43.5,30.0,41.0,20.5,26.2,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,64.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,90.2,0.09,0.14,202.6,0.0,280.0,1.0,1.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,32.4,0.0,2.6,454.9,0.0,11.19,9.3,23.8,21.0,24.4,23.0,23.6,22.8,21.5,22.8,43.8,43.7,30.0,41.0,20.6,26.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.83,64.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,11.9,0.08,0.14,202.5,0.0,340.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,31.7,31.3,0.0,2.6,454.9,0.0,11.19,9.3,23.8,21.0,24.6,23.0,23.6,22.9,21.5,22.8,44.0,43.9,29.0,41.0,20.6,26.3,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,42.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,500.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.5,0.08,42.7,0.08,0.14,202.4,0.0,308.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.2,0.0,2.6,454.9,0.0,11.19,9.1,23.8,20.9,24.4,22.9,23.4,22.8,21.4,22.6,43.5,43.4,30.0,41.0,20.5,26.2,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,42.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,500.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.06,123.8,0.09,0.14,202.4,0.0,263.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,30.1,0.0,2.6,454.9,0.0,11.19,9.2,23.8,21.0,24.4,23.0,23.6,22.8,21.5,22.8,43.7,43.6,30.0,41.0,20.6,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,510.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.07,47.0,0.08,0.14,202.4,0.0,303.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.3,0.0,2.6,454.9,0.0,11.19,9.1,23.8,20.9,24.4,22.9,23.5,22.8,21.4,22.6,43.5,43.4,29.0,41.0,20.5,26.2,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,28.0,39.0,43.0,42.0,41.0,41.0,36.0,44.79,44.83,44.84,63.0,520.0,6.5,0.0,0.0,0.0
