轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,263,0.24,0.24,0.24,10.4,10.9,11.2,0.0,11.2,0.15,0.13,0,3.4,280,1,1,114,683,136,-4,130,7.79,221.8,168,42.0,41.8,0.8,3.3,527.1,-448,11.75,-8.3,0.4,2.7,1.0,-0.3,-0.2,1.1,2.8,2.8,36.8,37.3,4,10,2.4,3.7,43,43,42,0,0,0,6,6,4,0,4,2,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.12,162,0.24,0.24,0.24,11.5,10.9,10.4,0.0,-1.4,0.11,0.14,0,7.2,282,1,1,144,681,171,0,170,8.3,247.3,199,39.2,39.0,0.8,3.3,527.1,-448,11.75,-8.3,0.4,2.5,1.0,-0.4,-0.2,1.2,2.8,2.8,36.8,37.3,4,9,2.4,3.8,40,40,42,0,0,0,6,6,4,0,10,2,2,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
8.37,252,0.24,0.24,0.24,11.2,10.9,11.3,0.0,-2.5,0.09,0.14,0,7.0,278,1,1,163,681,194,0,191,8.74,277.8,212,39.4,39.3,0.7,3.3,527.1,-448,11.75,-8.2,0.4,2.2,0.9,-0.3,-0.1,0.9,2.8,2.8,36.8,37.3,5,10,2.4,3.8,40,41,42,0,0,0,6,6,4,0,10,2,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.7,213,0.24,0.24,0.24,11.6,10.9,10.4,0.0,-3.4,0.09,0.19,0,5.5,282,1,1,127,683,151,1,142,7.94,224.5,182,39.8,41.5,0.7,3.3,527.1,-448,11.75,-8.3,0.4,2.6,1.0,-0.3,-0.2,1.1,2.8,2.8,36.8,37.3,5,9,2.4,3.7,42,42,42,0,0,0,6,6,4,0,4,2,2,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
7.61,233,0.24,0.24,0.24,11.5,10.8,10.4,0.0,-2.8,0.14,0.16,0,5.0,277,1,1,113,682,134,0,130,7.81,184.8,171,41.7,41.3,0.8,3.3,527.1,-448,11.75,-8.3,0.4,2.4,1.1,-0.3,-0.2,1.3,2.8,2.8,36.8,37.3,4,10,2.4,3.7,42,43,42,0,0,0,6,6,4,0,4,1,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.01,120,0.24,0.24,0.24,10.9,10.8,10.5,0.0,-2.4,0.14,0.19,0,5.9,278,1,1,142,682,168,0,159,8.26,250.7,198,38.8,38.5,0.7,3.3,527.1,-448,11.75,-8.2,0.3,2.4,0.8,-0.4,-0.2,1.0,2.8,2.8,36.8,37.4,4,10,2.4,3.8,40,40,42,0,0,0,6,6,4,0,8,2,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.53,331,0.24,0.24,0.24,11.3,10.8,11.6,0.0,-22.5,0.16,0.19,0,2.7,283,1,1,120,681,142,1,131,7.84,224.2,169,41.7,41.2,0.8,3.3,527.1,-448,11.75,-8.3,0.4,2.4,1.1,-0.3,-0.2,1.2,2.8,2.8,36.8,37.3,4,10,2.4,3.7,42,43,42,0,0,0,6,6,4,0,4,1,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.64,154,0.24,0.24,0.24,11.5,10.8,10.8,0.0,18.1,-0.03,0.06,0,5.4,280,1,1,109,682,129,-1,122,7.94,191.9,166,37.5,37.8,0.7,3.3,527.1,-448,11.75,-8.3,0.4,2.5,1.0,-0.3,-0.2,1.2,2.8,2.8,36.8,37.3,4,9,2.4,3.8,38,39,42,0,0,0,6,6,4,0,5,1,2,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
8.33,239,0.24,0.24,0.24,11.4,10.9,10.4,0.0,-5.6,0.04,0.14,0,6.7,283,1,1,157,682,186,0,186,8.53,268.7,212,41.9,41.6,0.7,3.3,527.1,-448,11.75,-8.3,0.4,2.6,1.0,-0.3,-0.2,1.1,2.8,2.8,36.8,37.3,5,10,2.4,3.7,43,43,42,0,0,0,6,6,4,0,4,2,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.59,9,0.24,0.24,0.24,10.5,10.9,11.3,0.0,19.5,0.13,0.21,0,4.9,278,1,1,125,683,149,-4,142,7.93,230.6,182,37.8,37.6,0.7,3.3,527.1,-448,11.75,-8.3,0.4,2.4,1.0,-0.3,-0.2,1.3,2.8,2.8,36.8,37.3,4,9,2.4,3.8,38,39,42,0,0,0,6,6,4,0,5,1,2,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
