轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,64,0.24,0.2,0.19,10,10,10,7.23,-2.5,0.07,0.14,204.7,2.9,143,1,3,23,696,28,-2,29,7.24,66.0,39,28.8,28.4,1.3,2.7,2180,0,17,0.9,13.7,11.0,13.8,12.6,13.1,12.3,11.7,13.1,37.4,37.2,21,28,11.7,19.6,29,30,19,0,0,0,6,6,4,0,17,17,17,33,38,34,28,28,27,44.8,44.82,44.84,53,420,4.6,0,0,0
7.12,64,0.24,0.2,0.19,10,10,10,7.21,-1.1,0.09,0.06,204.9,2.9,146,1,3,28,698,35,0,38,7.23,82.4,47,32.1,31.9,1.4,2.8,2180,0,17,0.9,13.7,10.9,13.9,12.6,13.0,12.4,11.8,13.1,37.3,37.3,19,28,11.9,19.6,33,34,19,0,0,0,6,6,4,0,17,17,17,33,38,33,28,28,27,44.8,44.82,44.85,51,420,4.5,0,0,0
7.13,64,0.24,0.2,0.19,11,11,10,7.23,-8.1,0.02,0.14,204.7,3.5,146,1,3,19,697,24,4,27,7.18,54.0,34,29.3,28.6,1.3,2.7,2180,0,17,0.9,13.6,10.9,13.8,12.6,13.0,12.3,11.7,13.1,37.4,37.2,20,27,11.7,19.5,29,30,19,0,0,0,6,6,4,0,17,17,17,33,39,34,27,27,27,44.8,44.82,44.85,53,420,4.4,0,0,0
7.13,64,0.24,0.2,0.19,11,11,10,7.24,-1.6,0.03,0.11,204.7,3.2,144,1,3,8,698,10,-1,13,7.15,28.7,19,29.7,28.8,1.3,2.8,2180,0,17,0.9,13.6,11.0,13.9,12.6,13.0,12.3,11.7,13.0,37.4,37.3,20,27,11.7,19.4,30,31,19,0,0,0,6,6,4,0,17,17,17,33,38,34,27,27,27,44.79,44.83,44.84,53,420,4.6,0,0,0
7.1,64,0.24,0.2,0.19,11,10,10,7.28,-1.0,0.09,0.11,204.9,3.3,146,1,3,23,697,28,1,27,7.15,70.3,36,32.0,32.0,1.4,2.8,2180,0,17,0.9,13.7,10.9,13.8,12.6,13.0,12.3,11.8,13.1,37.3,37.3,21,28,11.9,19.6,33,34,19,0,0,0,6,6,4,0,17,17,17,33,38,34,28,28,27,44.8,44.82,44.84,51,420,4.4,0,0,0
7.18,64,0.24,0.2,0.19,11,11,10,7.34,-6.9,0.14,0.07,205.1,3.3,148,1,3,30,697,37,1,37,7.18,81.0,50,31.7,31.0,1.4,2.8,2180,0,17,0.9,13.8,11.0,13.8,12.7,13.2,12.3,11.9,13.2,37.3,37.2,20,28,11.9,19.8,32,33,19,0,0,0,6,6,4,0,17,17,17,33,38,34,28,28,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.14,64,0.24,0.2,0.19,10,10,10,7.18,-8.8,0.06,0.01,204.8,2.8,149,1,3,30,698,37,-2,38,7.23,71.8,57,32.6,31.7,1.4,2.8,2180,0,17,0.9,13.8,11.0,13.9,12.7,13.1,12.4,11.8,13.1,37.3,37.2,20,28,11.9,19.7,33,34,19,0,0,0,6,6,4,0,17,17,17,33,39,34,28,28,27,44.8,44.82,44.84,52,400,4.6,0,0,0
7.14,64,0.24,0.2,0.19,11,10,10,7.26,-8.9,0.18,-0.06,205.1,2.8,149,1,3,34,698,42,4,41,7.21,69.5,60,32.1,31.3,1.4,2.8,2180,0,17,0.9,13.8,11.1,13.8,12.7,13.2,12.4,11.8,13.2,37.3,37.2,20,27,11.9,19.8,32,33,19,0,0,0,6,6,4,0,17,17,17,33,39,34,27,27,27,44.8,44.82,44.85,53,410,4.6,0,0,0
7.18,64,0.24,0.2,0.19,10,10,10,7.32,-10.0,0.13,0.15,205.0,2.8,150,1,3,36,697,45,5,47,7.26,63.2,65,32.5,31.7,1.4,2.8,2180,0,17,0.9,13.8,11.0,13.9,12.7,13.1,12.4,11.8,13.2,37.3,37.2,21,28,11.9,19.7,32,34,19,0,0,0,6,6,4,0,17,17,17,32,38,34,28,28,27,44.8,44.82,44.84,52,420,4.6,0,0,0
7.21,64,0.24,0.2,0.19,10,11,10,7.37,-10.6,0.07,0.38,205.0,2.8,149,1,3,17,697,21,-2,23,7.28,61.0,36,32.3,31.6,1.4,2.8,2180,0,17,0.9,13.8,11.2,13.9,12.7,13.2,12.4,11.8,13.1,37.3,37.2,21,28,11.9,19.7,32,33,19,0,0,0,6,6,4,0,17,17,17,33,38,34,28,28,27,44.8,44.82,44.84,52,400,4.6,0,0,0
7.17,64,0.24,0.2,0.19,10,11,10,7.33,-5.7,0.09,0.27,204.8,2.7,148,1,3,28,698,35,-2,38,7.24,67.5,51,32.7,31.9,1.4,2.8,2180,0,17,0.9,13.8,10.9,13.8,12.7,13.2,12.3,11.8,13.1,37.3,37.2,20,27,11.9,19.7,33,34,19,0,0,0,6,6,4,0,17,17,17,33,39,34,27,27,27,44.79,44.82,44.84,53,420,4.6,0,0,0
7.18,64,0.24,0.2,0.19,12,10,10,7.38,-6.6,0.09,0.11,205.1,2.8,148,1,3,28,698,35,0,28,7.23,54.2,50,32.1,31.3,1.4,2.8,2180,0,17,0.9,13.8,11.2,13.9,12.7,13.2,12.5,11.8,13.2,37.3,37.2,20,28,11.9,19.8,32,33,19,0,0,0,6,6,4,0,17,17,17,33,39,34,28,28,27,44.8,44.82,44.85,53,410,4.6,0,0,0
