轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,64.0,0.39,0.39,0.39,12.4,11.5,11.6,12.69,0.8,0.13,0.13,209.0,6.6,129.0,1.0,3.0,525.0,694.0,633.0,-1.0,660.0,12.85,686.6,477.0,32.2,31.9,0.0,2.5,2180.0,0.0,17.0,-3.1,15.2,11.7,16.0,13.3,13.7,13.0,11.8,12.1,39.0,38.9,13.0,22.0,3.4,8.9,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
12.74,64.0,0.25,0.19,0.19,12.0,12.5,11.9,12.94,-0.8,0.08,0.16,209.3,6.9,129.0,1.0,3.0,555.0,694.0,669.0,-3.0,700.0,13.1,712.4,498.0,31.1,32.6,0.0,2.6,2180.0,0.0,17.0,-3.2,15.7,12.2,16.5,13.8,14.2,13.5,12.5,12.8,39.3,39.2,13.0,22.0,3.4,8.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.54,64.0,0.24,0.24,0.25,12.0,12.4,12.4,12.92,-4.2,0.08,0.12,209.2,5.0,131.0,1.0,3.0,530.0,694.0,639.0,-2.0,678.0,12.95,700.4,483.0,30.3,30.1,0.0,2.5,2180.0,0.0,17.0,-3.1,15.4,12.0,16.2,13.6,14.1,13.0,12.3,12.5,39.2,39.1,14.0,22.0,3.5,8.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.1,0.0,0.0,0.0
11.8,64.0,0.24,0.24,0.25,12.0,11.8,12.1,12.17,-2.8,0.11,0.14,209.4,6.1,133.0,1.0,3.0,446.0,694.0,537.0,0.0,565.0,12.19,622.9,429.0,27.4,29.1,0.0,2.5,2180.0,0.0,17.0,-3.1,15.4,11.9,16.2,13.5,13.9,12.9,12.1,12.4,39.1,38.9,13.0,22.0,3.4,8.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.81,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
12.96,64.0,0.25,0.24,0.24,12.0,12.1,11.5,13.13,5.7,0.01,0.19,208.9,5.8,129.0,1.0,3.0,588.0,695.0,710.0,-5.0,744.0,13.36,741.6,517.0,30.9,30.5,0.0,2.5,2180.0,0.0,17.0,-3.1,15.5,12.1,16.2,13.6,14.0,13.2,12.3,12.5,39.2,39.0,13.0,22.0,3.4,8.9,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
12.42,64.0,0.24,0.24,0.24,11.8,11.8,12.0,12.74,-6.0,0.07,0.16,209.4,6.2,131.0,1.0,3.0,532.0,695.0,642.0,-3.0,677.0,12.93,698.9,483.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,-3.1,15.5,12.2,16.3,13.6,13.9,13.5,12.2,12.5,39.2,39.1,14.0,22.0,3.5,8.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
12.11,64.0,0.24,0.24,0.25,12.0,11.9,12.6,12.39,-10.5,0.06,0.14,209.2,6.7,133.0,1.0,3.0,483.0,694.0,582.0,-2.0,602.0,12.48,656.9,452.0,33.2,32.6,0.0,2.5,2180.0,0.0,17.0,-3.1,15.3,12.0,16.0,13.5,13.9,13.1,12.0,12.3,39.1,39.0,13.0,22.0,3.4,8.9,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.79,64.0,0.39,0.4,0.4,15.5,12.7,14.4,13.02,3.3,0.06,0.15,208.9,7.2,127.0,1.0,3.0,557.0,695.0,671.0,-4.0,699.0,13.17,713.1,495.0,32.3,32.0,0.0,2.5,2180.0,0.0,17.0,-3.1,15.3,11.9,15.9,13.3,13.8,12.9,11.9,12.1,39.1,38.9,13.0,22.0,3.4,8.9,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.85,47.0,340.0,4.1,0.0,0.0,0.0
12.4,64.0,0.24,0.24,0.24,11.5,12.0,12.7,12.6,-9.7,0.09,0.14,209.4,6.0,130.0,1.0,3.0,510.0,694.0,614.0,-3.0,647.0,12.73,683.1,471.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-3.1,15.4,12.0,16.3,13.6,13.9,13.4,12.3,12.5,39.2,39.1,13.0,22.0,3.5,8.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.64,64.0,0.24,0.2,0.2,12.2,12.4,12.5,12.9,-7.6,-0.01,0.21,209.2,5.2,129.0,1.0,3.0,551.0,694.0,664.0,-3.0,688.0,12.99,714.1,491.0,31.6,31.3,0.0,2.5,2180.0,0.0,17.0,-3.2,15.6,12.0,16.3,13.7,14.0,13.4,12.4,12.5,39.3,39.2,13.0,22.0,3.4,8.9,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
