轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,64.0,12.82,12.85,12.85,11.6,11.6,12.1,11.25,0.1,0.11,0.16,207.7,7.8,345.0,1.0,3.0,378.0,686.0,451.0,-1.0,468.0,11.24,557.5,389.0,32.6,32.3,0.0,2.5,448.8,0.0,11.14,-3.7,18.3,13.5,18.7,14.0,14.1,13.7,14.3,16.4,46.1,46.0,16.0,25.0,8.0,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
10.83,64.0,12.01,12.11,12.11,11.8,11.3,15.5,10.96,-1.8,0.07,0.19,207.6,6.1,345.0,1.0,3.0,371.0,689.0,444.0,-4.0,462.0,11.17,560.6,390.0,32.6,32.3,0.0,2.5,448.8,0.0,11.14,-3.7,18.3,13.5,18.8,14.0,14.0,13.9,14.2,16.3,46.1,46.1,16.0,25.0,8.0,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.86,49.0,370.0,4.3,0.0,0.0,0.0
10.84,64.0,8.48,8.5,8.5,12.5,12.2,12.2,11.37,-5.9,-0.07,0.16,207.7,7.0,345.0,1.0,3.0,387.0,687.0,462.0,3.0,487.0,11.36,569.1,397.0,29.6,29.4,0.0,2.5,463.0,0.0,11.26,-3.9,18.2,13.2,18.6,13.8,13.9,13.6,14.1,16.2,46.0,45.8,16.0,25.0,7.9,13.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
10.85,64.0,9.64,9.7,9.7,11.4,11.2,11.3,11.01,0.0,0.16,0.11,207.9,7.1,341.0,1.0,3.0,389.0,688.0,465.0,-3.0,483.0,11.17,576.5,400.0,29.3,29.2,0.0,2.5,463.0,0.0,11.26,-3.9,18.2,13.3,18.7,13.8,14.0,13.7,14.1,16.2,46.0,45.8,17.0,25.0,7.9,13.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.89,44.85,48.0,370.0,4.3,0.0,0.0,0.0
10.55,64.0,5.21,5.27,5.26,11.6,11.6,12.6,10.67,3.2,0.17,0.23,207.9,5.5,340.0,1.0,3.0,383.0,686.0,457.0,-3.0,474.0,10.84,580.0,404.0,28.7,28.7,0.0,2.5,463.0,0.0,11.26,-3.9,18.2,13.4,18.7,13.9,14.0,13.8,14.1,16.3,46.0,45.9,16.0,25.0,8.0,13.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,49.0,370.0,4.4,0.0,0.0,0.0
11.3,64.0,7.77,7.67,7.67,11.0,10.8,10.9,11.48,-2.0,0.14,0.07,208.0,6.5,345.0,1.0,3.0,368.0,693.0,443.0,-3.0,466.0,11.64,538.4,374.0,32.4,32.1,0.0,2.6,436.6,0.0,11.04,-3.5,18.3,13.3,18.8,14.1,14.1,13.8,14.3,16.4,46.1,46.0,16.0,25.0,8.2,14.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
10.77,64.0,11.28,11.36,11.35,11.1,11.3,10.5,11.01,-2.6,0.09,0.16,208.1,7.8,345.0,1.0,3.0,372.0,689.0,445.0,-4.0,469.0,11.09,564.8,392.0,32.6,32.2,0.0,2.5,448.8,0.0,11.14,-3.7,18.3,13.3,18.8,14.0,14.1,13.8,14.2,16.3,46.1,46.1,16.0,25.0,8.0,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,370.0,4.3,0.0,0.0,0.0
11.67,64.0,12.7,12.62,12.62,10.6,10.4,11.0,11.9,-5.4,0.11,0.16,207.9,8.7,345.0,1.0,3.0,377.0,689.0,451.0,1.0,470.0,12.0,525.0,363.0,32.9,32.3,0.0,2.5,436.6,0.0,11.04,-3.6,18.3,13.4,18.8,14.0,14.1,13.7,14.3,16.3,46.1,46.0,16.0,25.0,8.1,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
11.3,64.0,13.82,13.76,13.75,10.6,13.1,12.3,11.79,-9.2,-0.01,0.07,207.9,9.5,349.0,1.0,3.0,386.0,687.0,461.0,-6.0,485.0,11.85,541.8,379.0,32.6,32.3,0.0,2.5,448.8,0.0,11.14,-3.6,18.3,13.5,18.8,14.1,14.0,14.0,14.3,16.3,46.0,46.0,17.0,25.0,8.0,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.07,64.0,12.52,12.55,12.55,11.1,11.5,10.9,11.21,1.6,0.06,0.12,207.4,8.9,345.0,1.0,3.0,383.0,689.0,458.0,5.0,471.0,11.38,556.2,387.0,32.6,32.3,0.0,2.5,448.8,0.0,11.14,-3.7,18.3,13.4,18.8,14.0,14.1,13.8,14.2,16.3,46.1,46.0,16.0,25.0,8.0,13.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
