轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,64.0,0.25,0.26,0.25,11.3,11.1,11.1,7.68,-0.7,0.09,0.14,208.7,3.7,277.0,1.0,3.0,96.0,693.0,116.0,0.0,122.0,7.71,233.9,149.0,32.9,32.3,0.0,2.5,2180.0,0.0,17.0,1.4,15.1,16.3,17.2,14.4,14.2,15.7,16.1,17.2,43.3,43.1,19.0,28.0,11.0,16.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
7.51,64.0,0.25,0.26,0.25,10.5,12.4,10.6,7.65,2.3,0.09,0.14,208.4,3.6,274.0,1.0,3.0,99.0,694.0,120.0,-2.0,127.0,7.67,207.3,152.0,29.3,30.1,0.0,2.5,2180.0,0.0,17.0,1.3,15.1,16.4,17.2,14.4,14.2,15.8,16.1,17.1,43.3,43.2,19.0,28.0,11.0,16.1,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
7.44,64.0,0.25,0.26,0.25,11.8,11.3,10.7,7.68,-7.0,0.09,0.14,208.2,3.6,278.0,1.0,3.0,103.0,693.0,125.0,4.0,130.0,7.63,226.4,149.0,29.0,28.6,0.0,2.6,2180.0,0.0,17.0,1.3,15.0,16.3,17.2,14.4,14.2,15.6,16.1,17.1,43.3,43.1,19.0,28.0,11.0,16.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
7.43,64.0,0.25,0.26,0.25,10.5,12.5,10.6,7.6,-0.2,0.09,0.14,208.4,3.3,275.0,1.0,3.0,87.0,693.0,106.0,4.0,106.0,7.61,208.2,137.0,30.3,31.3,0.0,2.6,2180.0,0.0,17.0,1.3,15.1,16.1,17.2,14.4,14.2,15.6,16.2,17.1,43.3,43.2,19.0,28.0,11.0,16.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
7.43,64.0,0.25,0.26,0.25,11.8,11.4,10.8,7.64,-4.5,0.09,0.14,208.6,3.7,278.0,1.0,3.0,77.0,694.0,94.0,-3.0,96.0,7.63,205.5,122.0,31.1,30.5,0.0,2.6,2180.0,0.0,17.0,1.1,15.0,16.1,17.0,14.3,14.2,15.5,16.1,17.1,43.3,43.0,20.0,28.0,10.9,16.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,410.0,4.5,0.0,0.0,0.0
7.5,64.0,0.25,0.26,0.25,10.6,11.4,11.1,7.58,-5.1,0.09,0.12,208.2,3.4,277.0,1.0,3.0,102.0,693.0,125.0,0.0,130.0,7.75,208.8,160.0,29.7,29.3,0.0,2.6,2180.0,0.0,17.0,1.3,15.0,16.3,17.2,14.4,14.2,15.7,16.1,17.1,43.3,43.1,18.0,28.0,10.9,16.0,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
7.31,64.0,0.25,0.26,0.25,11.3,11.9,10.6,7.56,-0.7,0.09,0.16,208.2,3.6,275.0,1.0,3.0,71.0,693.0,86.0,-1.0,88.0,7.67,182.5,118.0,32.4,32.0,0.0,2.5,2180.0,0.0,17.0,1.4,15.1,16.4,17.2,14.4,14.2,15.8,16.2,17.1,43.5,43.2,19.0,28.0,11.0,16.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,410.0,4.4,0.0,0.0,0.0
7.47,64.0,0.25,0.26,0.25,10.9,12.0,10.6,7.65,1.9,0.09,0.16,208.5,4.0,273.0,1.0,3.0,79.0,694.0,96.0,-2.0,107.0,7.69,201.2,120.0,28.8,29.8,0.0,2.5,2180.0,0.0,17.0,1.3,15.0,16.1,17.2,14.4,14.2,15.7,16.1,17.1,43.3,43.2,18.0,28.0,11.0,16.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.48,64.0,0.25,0.26,0.25,10.5,12.4,10.6,7.58,-5.3,0.09,0.14,208.6,3.8,277.0,1.0,3.0,93.0,693.0,113.0,1.0,117.0,7.66,209.2,139.0,29.6,29.1,0.0,2.6,2180.0,0.0,17.0,1.3,15.0,16.1,17.1,14.4,14.2,15.7,16.1,17.1,43.3,43.1,19.0,28.0,10.9,16.0,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
7.44,64.0,0.25,0.26,0.25,11.8,11.5,10.7,7.6,0.0,0.09,0.14,208.6,3.8,278.0,1.0,3.0,81.0,693.0,98.0,-2.0,100.0,7.62,195.0,116.0,30.9,30.3,0.0,2.6,2180.0,0.0,17.0,1.1,15.0,16.2,17.2,14.4,14.1,15.7,16.1,17.0,43.3,43.0,18.0,28.0,10.9,16.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
7.46,64.0,0.25,0.26,0.25,10.6,11.7,11.0,7.65,-3.9,0.09,0.14,208.4,3.6,275.0,1.0,3.0,94.0,693.0,114.0,1.0,119.0,7.71,209.2,141.0,30.4,31.2,0.0,2.5,2180.0,0.0,17.0,1.3,15.1,16.1,17.1,14.4,14.3,15.4,16.2,17.1,43.4,43.2,19.0,28.0,11.0,16.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,50.0,420.0,4.4,0.0,0.0,0.0
7.46,64.0,0.25,0.26,0.25,11.6,11.0,11.0,7.66,-9.0,0.09,0.14,208.3,3.5,278.0,1.0,3.0,94.0,693.0,114.0,2.0,115.0,7.66,225.1,140.0,30.3,29.8,0.0,2.6,2180.0,0.0,17.0,1.2,15.0,16.0,17.1,14.4,14.2,15.6,16.1,17.1,43.3,43.1,19.0,28.0,10.9,16.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.47,64.0,0.25,0.26,0.25,10.6,12.1,10.6,7.64,-4.5,0.08,0.16,208.6,3.8,278.0,1.0,3.0,96.0,693.0,117.0,0.0,114.0,7.64,191.1,146.0,32.9,32.2,0.0,2.6,2180.0,0.0,17.0,1.4,15.1,16.3,17.1,14.4,14.2,15.6,16.2,17.2,43.3,43.1,20.0,28.0,11.0,16.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
