轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,208.0,85.98,85.98,85.98,12.7,11.9,10.5,0.42,-10.6,0.08,0.13,209.0,11.3,242.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,15.1,14.4,0.0,3.4,223.0,0.0,8.82,3.4,3.5,5.0,5.3,3.6,4.2,3.8,4.8,4.4,6.1,5.9,10.0,21.0,5.2,9.1,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,11.3,10.6,11.8,0.38,3.0,0.11,0.13,209.2,11.9,236.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.5,0.0,3.4,223.0,0.0,8.82,3.4,3.5,5.0,5.3,3.6,4.3,3.9,4.9,4.5,6.1,5.9,10.0,20.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,20.0,20.0,18.0,44.83,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,10.4,12.5,11.8,0.46,-8.3,0.09,0.14,209.2,12.1,244.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.2,5.3,3.7,4.3,4.0,5.0,4.6,6.1,5.8,12.0,20.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,28.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,320.0,3.6,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,12.0,12.3,11.1,0.36,-7.9,0.09,0.09,209.0,10.4,239.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.5,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.1,5.3,3.6,4.3,3.9,5.0,4.5,6.1,5.9,11.0,21.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,11.2,10.7,0.19,-5.5,0.11,0.16,209.2,10.6,243.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.3,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.2,5.4,3.7,4.4,4.0,5.0,4.6,6.0,5.8,10.0,20.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.37,208.0,85.98,85.98,85.98,10.6,12.2,12.1,0.4,-12.3,0.09,0.17,209.2,11.6,236.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.6,0.0,3.4,223.0,0.0,8.82,3.3,3.6,5.2,5.5,3.7,4.4,4.0,5.0,4.6,6.0,5.8,10.0,21.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,12.5,10.4,11.3,0.26,9.6,0.09,0.1,209.0,11.6,236.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.1,14.2,0.0,3.4,223.0,0.0,8.82,3.4,3.5,5.0,5.3,3.6,4.2,3.9,4.8,4.5,6.1,5.9,10.0,20.0,5.2,9.1,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.4,208.0,85.98,85.98,85.98,12.4,12.2,10.7,0.28,-7.9,0.08,0.14,209.1,13.8,240.0,1.0,2.0,0.0,685.0,0.0,2.0,0.0,0.01,0.0,0.0,15.1,14.3,0.0,3.5,223.0,0.0,8.82,3.4,3.6,5.1,5.3,3.6,4.3,3.9,5.0,4.5,6.1,5.9,11.0,21.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,28.0,21.0,21.0,18.0,44.83,44.89,44.88,43.0,320.0,3.6,0.0,0.0,0.0
0.35,208.0,85.98,85.98,85.98,10.8,12.5,11.3,0.42,-0.9,0.09,0.16,209.0,6.5,244.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.5,0.0,3.4,223.0,0.0,8.82,3.4,3.5,5.0,5.3,3.6,4.3,3.9,4.8,4.5,6.1,5.9,11.0,20.0,5.2,9.1,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,42.0,310.0,3.7,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,10.4,12.0,12.0,0.39,10.7,0.09,0.13,209.0,12.0,231.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.4,0.0,3.4,223.0,0.0,8.82,3.4,3.5,5.1,5.3,3.6,4.3,3.9,5.0,4.5,6.1,5.9,11.0,21.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.88,42.0,320.0,3.7,0.0,0.0,0.0
