轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,296.0,3.94,3.83,3.83,11.0,10.0,12.0,16.99,3.2,0.07,0.1,207.5,9.6,220.0,1.0,3.0,1709.0,711.0,2106.0,-6.0,2142.0,17.05,1953.9,1224.0,29.4,31.3,1.4,2.8,2180.0,0.0,17.0,10.2,83.4,77.0,83.2,78.8,77.0,77.2,76.2,65.3,59.7,59.9,30.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,69.0,570.0,6.3,0.0,0.0,0.0
17.27,80.0,2.36,2.32,2.31,12.0,11.0,11.0,16.78,3.9,0.05,0.14,207.4,11.2,219.0,1.0,3.0,1777.0,710.0,2187.0,3.0,2281.0,17.13,1974.8,1228.0,29.3,31.2,1.4,2.8,2180.0,0.0,17.0,10.2,82.7,76.3,82.5,78.2,76.5,76.6,75.4,64.7,59.7,59.8,30.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
16.46,300.0,2.54,2.54,2.55,18.0,19.0,17.0,16.72,-7.3,0.18,0.16,207.5,9.0,224.0,1.0,3.0,1729.0,711.0,2131.0,-6.0,2167.0,16.74,1957.4,1231.0,29.0,30.9,1.3,2.8,2180.0,0.0,17.0,10.1,81.9,75.5,81.6,77.3,75.8,75.7,74.6,63.8,59.7,59.8,29.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
17.55,164.0,4.74,4.63,4.62,12.0,12.0,11.0,17.58,4.0,0.1,0.11,207.2,9.9,218.0,1.0,3.0,1654.0,709.0,2033.0,-3.0,2153.0,17.46,1847.7,1156.0,29.2,30.8,1.3,2.7,2067.6,0.0,16.83,10.1,81.7,75.4,81.5,77.2,75.5,75.7,74.3,63.5,59.6,59.8,30.0,37.0,19.7,26.8,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
17.43,88.0,1.59,1.49,1.53,13.0,10.0,15.0,17.26,0.3,0.12,0.21,207.2,11.1,220.0,1.0,3.0,1724.0,710.0,2122.0,-2.0,2241.0,17.4,1962.4,1224.0,29.1,30.8,1.3,2.7,2180.0,0.0,17.0,10.1,81.8,75.3,81.5,77.2,75.7,75.8,74.5,63.7,59.6,59.8,29.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
16.26,24.0,3.38,3.37,3.37,13.0,14.0,16.0,17.28,1.7,0.09,0.14,207.1,10.8,222.0,1.0,3.0,1594.0,710.0,1962.0,-3.0,2029.0,16.96,1823.8,1175.0,29.3,30.9,1.3,2.7,2067.6,0.0,16.83,10.2,82.3,75.9,82.0,77.7,76.1,76.1,74.9,64.1,59.7,59.8,29.0,37.0,19.7,26.8,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.78,44.82,70.0,570.0,6.3,0.0,0.0,0.0
16.45,240.0,3.89,3.89,3.89,17.0,13.0,15.0,17.11,2.9,0.14,0.14,207.1,11.3,222.0,1.0,3.0,1616.0,709.0,1987.0,-4.0,2101.0,17.03,1842.4,1166.0,29.2,31.1,1.3,2.7,2067.6,0.0,16.83,10.2,82.2,75.8,82.0,77.7,76.1,76.1,74.9,64.1,59.7,59.8,30.0,37.0,19.7,26.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.78,44.82,70.0,570.0,6.3,0.0,0.0,0.0
16.69,80.0,1.4,1.35,1.35,15.0,11.0,15.0,16.98,-1.2,0.18,0.21,207.5,9.3,224.0,1.0,3.0,1753.0,710.0,2156.0,-5.0,2175.0,17.09,1952.8,1229.0,29.3,31.0,1.3,2.7,2180.0,0.0,17.0,10.0,80.7,74.3,80.4,76.2,74.8,74.7,72.9,62.3,59.6,59.8,30.0,37.0,19.5,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.78,44.82,70.0,570.0,6.3,0.0,0.0,0.0
16.65,28.0,3.98,3.8,3.79,20.0,18.0,18.0,17.66,-5.7,0.18,0.11,207.2,10.2,225.0,1.0,3.0,1736.0,711.0,2139.0,2.0,2178.0,17.33,1962.9,1216.0,29.3,31.0,1.3,2.7,2180.0,0.0,17.0,10.1,82.0,75.6,81.8,77.6,75.8,75.8,74.7,64.0,59.6,59.8,29.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
17.41,76.0,2.71,2.66,2.66,12.0,13.0,11.0,16.9,-1.9,0.0,0.09,207.7,9.3,220.0,1.0,3.0,1744.0,711.0,2149.0,-2.0,2277.0,17.03,1960.3,1231.0,29.4,31.0,1.3,2.7,2180.0,0.0,17.0,10.2,83.1,76.6,82.9,78.6,76.9,76.9,75.9,65.1,59.7,59.9,30.0,37.0,19.7,26.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,55.0,48.0,37.0,37.0,38.0,44.78,44.79,44.82,70.0,570.0,6.3,0.0,0.0,0.0
