轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,208.0,85.98,85.98,85.98,10.6,11.4,12.0,0.33,16.0,0.09,0.16,208.8,14.3,228.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.6,12.8,0.0,3.4,223.0,0.0,8.82,2.4,2.6,3.7,4.2,2.6,3.3,2.9,3.6,3.4,6.6,6.3,9.0,20.0,4.2,8.4,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,10.8,11.3,12.0,0.32,9.4,0.09,0.16,208.8,7.5,238.0,1.0,2.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,13.7,12.9,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.8,4.3,2.8,3.4,3.0,3.7,3.5,6.5,6.3,9.0,21.0,4.5,8.5,13.0,14.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,21.0,21.0,17.0,44.82,44.9,44.88,43.0,290.0,3.6,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,12.3,11.3,10.7,0.21,-13.5,0.09,0.21,208.8,10.7,244.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.4,12.8,0.0,3.5,223.0,0.0,8.82,2.6,2.8,3.7,4.3,2.8,3.3,2.9,3.7,3.5,6.5,6.3,11.0,20.0,4.3,8.5,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.82,44.9,44.88,43.0,310.0,3.5,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,11.3,11.4,11.6,0.42,13.8,0.08,0.09,209.0,11.5,223.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.8,13.1,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.8,4.4,2.8,3.5,3.0,3.8,3.6,6.5,6.2,10.0,20.0,4.5,8.5,13.0,14.0,14.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,28.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,300.0,3.5,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,11.2,12.5,10.9,0.4,12.3,0.07,0.19,208.6,9.5,229.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.6,12.8,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.7,4.3,2.6,3.3,2.9,3.7,3.5,6.6,6.3,10.0,20.0,4.3,8.4,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.82,44.9,44.87,41.0,310.0,3.5,0.0,0.0,0.0
0.04,208.0,85.98,85.98,85.98,10.8,11.2,11.9,0.35,7.5,0.09,0.16,209.0,11.5,239.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.6,12.8,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.8,4.3,2.8,3.4,3.0,3.7,3.5,6.5,6.3,10.0,20.0,4.4,8.5,13.0,14.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.83,44.9,44.88,43.0,310.0,3.6,0.0,0.0,0.0
0.05,208.0,85.98,85.98,85.98,12.0,10.8,11.3,0.14,-5.1,0.09,0.16,208.8,9.3,241.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.7,12.9,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.8,4.3,2.8,3.3,3.0,3.7,3.5,6.5,6.2,9.0,20.0,4.3,8.5,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,33.0,28.0,20.0,20.0,17.0,44.82,44.89,44.87,43.0,300.0,3.5,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,11.8,12.0,10.4,0.21,-10.6,0.09,0.18,208.9,10.4,242.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,13.6,12.9,0.0,3.4,223.0,0.0,8.82,2.6,2.8,3.7,4.3,2.7,3.3,3.0,3.7,3.5,6.6,6.3,10.0,20.0,4.3,8.5,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,10.5,11.8,12.0,0.4,9.0,0.08,0.13,208.8,15.0,228.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.5,12.8,0.0,3.4,223.0,0.0,8.82,2.4,2.6,3.7,4.3,2.6,3.3,2.9,3.6,3.4,6.6,6.3,10.0,20.0,4.2,8.4,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.0,12.3,11.0,0.26,8.0,0.09,0.12,208.8,12.8,233.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,13.5,12.8,0.0,3.4,223.0,0.0,8.82,2.5,2.6,3.7,4.3,2.6,3.3,2.9,3.6,3.5,6.6,6.3,10.0,20.0,4.3,8.4,13.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
