轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.13,260.0,0.24,0.19,0.18,11.9,10.8,15.2,9.54,-4.7,0.09,0.11,209.5,6.2,7.0,1.0,1.0,213.0,686.0,254.0,-2.0,270.0,9.56,378.9,266.0,28.6,29.3,0.0,2.7,1444.2,0.0,15.89,15.1,34.4,33.7,35.5,32.7,32.5,33.3,33.5,35.0,55.2,55.2,34.0,42.0,26.0,31.3,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,560.0,7.0,0.0,0.0,0.0
10.14,224.0,0.24,0.19,0.18,11.1,11.1,15.9,10.37,1.0,0.09,0.13,209.9,4.4,8.0,1.0,1.0,300.0,683.0,356.0,3.0,374.0,10.65,480.3,327.0,30.1,30.7,0.0,2.6,1792.7,0.0,16.42,15.5,34.8,34.1,35.8,32.9,32.8,33.6,33.7,35.2,55.3,55.3,35.0,42.0,26.2,31.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.0,0.0,0.0,0.0
9.66,132.0,0.24,0.19,0.18,10.7,10.9,15.6,9.81,-2.4,0.08,0.14,209.8,4.9,9.0,1.0,1.0,245.0,682.0,291.0,3.0,310.0,9.97,415.0,288.0,30.7,30.4,0.0,2.7,1705.9,0.0,16.29,15.4,34.8,34.2,35.7,32.9,32.8,33.5,33.7,35.2,55.2,55.3,34.0,42.0,26.2,31.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,7.1,0.0,0.0,0.0
9.72,128.0,0.24,0.19,0.18,11.7,11.4,15.4,10.0,-1.7,0.11,0.16,209.7,5.9,10.0,1.0,1.0,248.0,682.0,294.0,3.0,315.0,10.07,421.4,289.0,30.5,30.6,0.0,2.7,1499.9,0.0,15.98,15.4,34.7,34.2,35.7,32.9,32.7,33.5,33.6,35.2,55.2,55.2,34.0,42.0,26.2,31.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.1,0.0,0.0,0.0
9.7,176.0,0.24,0.19,0.18,10.6,11.9,14.8,9.8,-3.0,0.09,0.14,209.6,5.5,8.0,1.0,1.0,246.0,685.0,293.0,-2.0,306.0,9.95,418.8,289.0,30.5,30.3,0.0,2.6,1658.5,0.0,16.22,14.9,34.4,33.7,35.4,32.6,32.5,33.2,33.4,35.0,55.2,55.2,34.0,42.0,25.9,31.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.8,44.82,66.0,560.0,7.1,0.0,0.0,0.0
9.83,276.0,0.24,0.19,0.18,11.8,11.1,15.6,10.23,-5.9,0.09,0.16,209.8,4.7,8.0,1.0,1.0,276.0,683.0,328.0,-2.0,352.0,10.36,454.6,310.0,30.5,30.3,0.0,2.7,1904.3,0.0,16.59,15.4,34.8,34.3,35.7,33.0,32.7,33.8,33.7,35.2,55.3,55.3,34.0,42.0,26.2,31.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.1,0.0,0.0,0.0
10.22,76.0,0.24,0.19,0.18,11.9,11.6,15.7,10.41,2.6,0.11,0.12,209.7,6.0,7.0,1.0,1.0,287.0,683.0,341.0,4.0,354.0,10.52,462.8,318.0,29.7,30.5,0.0,2.7,1792.7,0.0,16.42,15.5,34.8,34.2,35.8,32.9,32.7,33.8,33.7,35.2,55.3,55.3,34.0,42.0,26.2,31.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,7.0,0.0,0.0,0.0
9.68,268.0,0.24,0.19,0.18,10.9,12.2,15.1,9.84,1.7,0.11,0.13,209.6,5.7,9.0,1.0,1.0,244.0,682.0,289.0,-1.0,306.0,9.97,414.1,284.0,30.7,30.6,0.0,2.7,1499.9,0.0,15.98,15.4,34.7,34.1,35.8,32.9,32.7,33.6,33.6,35.2,55.2,55.3,34.0,42.0,26.2,31.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.0,0.0,0.0,0.0
8.79,156.0,0.24,0.19,0.18,10.5,12.0,14.6,9.1,-0.2,0.12,0.19,209.7,4.5,10.0,1.0,1.0,200.0,683.0,238.0,-2.0,257.0,9.27,355.8,249.0,32.1,31.8,0.0,2.7,1337.1,0.0,15.71,15.2,34.6,34.0,35.6,32.8,32.6,33.4,33.5,35.1,55.2,55.2,34.0,42.0,26.0,31.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,7.0,0.0,0.0,0.0
9.24,204.0,0.24,0.19,0.18,10.6,11.5,14.8,9.47,0.7,0.04,0.14,209.7,5.3,9.0,1.0,1.0,228.0,682.0,271.0,2.0,287.0,9.68,389.0,273.0,32.0,31.7,0.0,2.7,1134.4,0.0,15.18,15.2,34.6,33.9,35.7,32.8,32.6,33.5,33.6,35.2,55.2,55.3,35.0,42.0,26.1,31.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,7.0,0.0,0.0,0.0
