轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.15,-2.6,0.09,0.14,206.7,0.0,340.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.8,29.9,0.0,3.4,223.0,0.0,8.82,-12.8,3.8,0.9,5.3,2.6,3.0,2.3,1.2,2.4,31.8,31.4,9.0,16.0,0.9,6.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.82,44.9,44.86,38.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,-7.8,0.09,0.14,206.8,0.7,350.0,1.0,3.0,2.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.2,30.2,0.0,3.4,223.0,0.0,8.82,-12.8,3.8,0.7,5.3,2.5,2.9,2.3,1.2,2.3,31.7,31.3,8.0,16.0,0.9,6.8,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.82,44.9,44.86,36.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.12,-9.4,0.08,0.14,206.6,0.0,350.0,1.0,3.0,2.0,696.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.0,0.0,3.4,223.0,0.0,8.82,-12.9,3.7,0.7,5.3,2.3,2.8,2.1,1.1,2.2,31.4,31.0,9.0,16.0,0.9,6.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.91,44.86,37.0,350.0,3.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,-2.1,0.09,0.14,206.9,0.0,343.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,30.9,30.0,0.0,3.5,223.0,0.0,8.82,-12.8,3.8,0.9,5.3,2.5,3.0,2.3,1.2,2.4,31.8,31.4,8.0,16.0,0.9,6.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.9,44.87,36.0,350.0,3.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,49.1,0.09,0.14,206.6,0.0,339.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.3,31.3,0.0,3.4,223.0,0.0,8.82,-12.9,3.7,0.6,5.2,2.3,2.8,2.1,1.1,2.2,31.2,30.8,8.0,16.0,0.8,6.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.9,44.86,37.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,-4.6,0.09,0.14,206.7,0.0,339.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,29.9,0.0,3.4,223.0,0.0,8.82,-12.8,3.9,0.8,5.3,2.6,3.0,2.3,1.2,2.5,31.8,31.5,9.0,16.0,0.9,6.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.91,44.87,36.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.09,4.9,0.09,0.14,206.6,0.4,349.0,1.0,3.0,2.0,696.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.9,30.8,0.0,3.5,223.0,0.0,8.82,-12.9,3.8,0.7,5.3,2.4,2.8,2.1,1.1,2.3,31.5,31.1,10.0,16.0,0.9,6.8,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.82,44.9,44.86,38.0,350.0,3.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.11,30.5,0.08,0.14,206.6,0.0,341.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,31.1,0.0,3.5,223.0,0.0,8.82,-12.9,3.7,0.7,5.3,2.3,2.8,2.1,1.1,2.2,31.4,31.0,9.0,16.0,0.9,6.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.9,44.87,37.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.07,-21.3,0.09,0.14,206.6,0.5,358.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.8,0.0,3.5,223.0,0.0,8.82,-12.8,3.8,0.7,5.3,2.5,2.8,2.2,1.1,2.3,31.5,31.1,9.0,16.0,0.9,6.8,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.91,44.86,38.0,350.0,3.5,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.3,12.3,0.08,-26.9,0.08,0.13,206.6,0.5,0.0,1.0,3.0,4.0,696.0,0.0,5.0,0.0,0.01,0.0,0.0,32.3,31.3,0.0,3.5,223.0,0.0,8.82,-12.9,3.7,0.6,5.2,2.3,2.8,2.1,1.1,2.2,31.3,30.9,8.0,16.0,0.9,6.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,8.0,7.0,26.0,35.0,30.0,16.0,16.0,17.0,44.83,44.9,44.86,36.0,350.0,3.5,0.0,0.0,0.0
