轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,296,7.6,7.54,7.54,11.2,10.4,10.5,8.12,17.2,0.29,0.09,207.1,3.4,321,1,3,53,695,65,-3,72,8.26,117.0,77,29.7,29.0,0,2.6,66.1,0,7.24,-13.9,1.4,0.5,3.3,0.6,0.4,1.4,1.3,2.0,30.5,30.4,6,17,-0.4,5.3,30,31,31,0,0,0,6,6,4,0,3,5,5,26,34,28,17,17,13,44.82,44.9,44.87,42,290,3.4,0,0,0
1.62,296,36.41,36.42,36.41,11.8,12.9,14.8,1.7,18.2,0.09,0.14,207.4,4.3,320,1,3,2,695,0,-4,0,1.71,13.6,0,29.3,28.4,0,2.5,66.1,0,7.24,-13.9,1.5,0.7,3.3,0.7,0.4,1.4,1.3,2.0,30.7,30.5,6,17,-0.4,5.3,29,30,31,0,0,0,5,5,4,0,3,5,5,26,34,28,17,17,12,44.83,44.9,44.87,41,290,3.5,0,0,0
0.07,296,77.95,77.96,77.96,10.5,14.9,15.9,0.09,9.5,0.08,0.13,207.3,3.6,331,1,3,1,695,0,-2,0,0.01,0.0,0,28.1,28.6,0,2.5,223.0,0,8.82,-13.9,1.5,0.7,3.5,0.7,0.5,1.4,1.5,2.2,30.7,30.7,6,17,-0.4,5.3,28,30,31,0,0,0,5,5,4,0,3,5,5,26,34,28,17,17,12,44.83,44.9,44.88,40,310,3.3,0,0,0
0.03,296,85.98,85.98,85.98,12.0,12.3,10.5,0.11,-20.6,0.09,0.14,205.5,3.3,331,1,3,1,694,0,2,0,0.01,0.0,0,32.6,31.8,0,2.6,223.0,0,8.82,-13.9,1.6,1.0,3.6,0.8,0.7,1.6,1.6,2.3,31.0,30.9,6,16,-0.4,5.3,32,34,31,0,0,0,3,4,4,0,3,5,5,26,34,28,16,16,12,44.82,44.9,44.87,40,300,3.2,0,0,0
0.0,296,85.98,85.98,85.98,12.5,11.9,10.4,0.13,-6.2,0.09,0.12,208.3,2.7,333,1,3,2,695,0,3,0,0.01,0.0,0,33.0,32.1,0,2.5,223.0,0,8.82,-13.9,1.6,0.9,3.5,0.7,0.7,1.5,1.6,2.2,30.9,30.8,7,16,-0.4,5.3,33,34,31,0,0,0,3,4,4,0,3,5,5,26,34,28,16,16,12,44.82,44.9,44.87,42,290,2.9,0,0,0
7.45,296,0.25,0.18,0.18,10.5,11.6,10.6,7.59,11.6,0.09,0.24,208.3,3.0,317,1,3,81,695,99,-2,105,7.64,180.3,130,30.3,29.5,0,2.5,1951.9,0,16.66,-13.9,1.5,0.6,3.3,0.5,0.4,1.4,1.1,2.1,30.4,30.1,7,17,-0.5,5.3,31,32,31,0,0,0,6,6,4,0,3,5,5,27,34,28,17,17,13,44.82,44.89,44.87,40,290,3.1,0,0,0
0.03,296,85.98,85.98,85.98,12.4,12.0,10.4,0.13,-7.5,0.09,0.13,27.2,2.1,337,1,3,2,694,0,4,0,0.01,0.0,0,32.8,32.1,0,2.5,223.0,0,8.82,-13.9,1.6,0.9,3.5,0.8,0.7,1.5,1.6,2.2,31.0,30.8,6,16,-0.4,5.3,32,34,31,0,0,0,3,4,4,2,3,5,5,26,34,28,16,16,12,44.82,44.9,44.87,40,300,2.9,0,0,0
1.65,296,34.91,34.92,34.91,12.2,13.0,15.1,1.69,21.0,0.08,0.13,207.4,4.5,318,1,3,2,694,0,-3,0,1.65,17.4,0,29.3,28.6,0,2.6,66.1,0,7.24,-13.9,1.5,0.7,3.3,0.7,0.5,1.4,1.3,2.0,30.7,30.5,6,18,-0.4,5.3,29,30,31,0,0,0,5,5,4,0,3,5,5,26,34,28,18,18,12,44.83,44.9,44.87,41,290,3.5,0,0,0
7.41,296,0.25,0.18,0.18,10.5,12.4,10.5,7.57,14.1,0.01,0.24,208.0,3.1,317,1,3,69,695,82,-2,85,7.6,166.8,109,30.4,29.5,0,2.5,1951.9,0,16.66,-13.9,1.5,0.4,3.1,0.5,0.5,0.9,1.1,2.2,30.4,30.2,7,17,-0.5,5.3,31,32,31,0,0,0,6,6,4,0,3,5,5,27,34,28,17,17,13,44.83,44.89,44.87,40,290,3.1,0,0,0
0.0,296,85.98,85.98,85.98,12.5,11.9,10.4,0.15,-14.4,0.09,0.14,208.6,2.8,335,1,3,0,695,0,0,0,0.01,0.0,0,32.8,32.1,0,2.5,223.0,0,8.82,-13.9,1.6,0.8,3.5,0.8,0.7,1.5,1.6,2.2,30.9,30.8,6,16,-0.4,5.3,33,34,31,0,0,0,3,4,4,0,3,5,5,26,34,28,16,16,12,44.82,44.9,44.87,42,290,2.9,0,0,0
