轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,238,0.24,0.19,0.19,12.6,10.9,14.0,9.76,-15.9,0.08,0.16,208.0,5.3,142,1,1,231,681,274,2,293,9.77,396.9,272,31.8,31.9,0,2.6,1794.8,0,16.42,24.6,48.0,43.7,48.1,44.7,44.5,44.4,43.2,43.2,57.8,57.8,39,47,29.5,34.4,33,33,36,0,0,0,6,6,4,0,33,33,33,43,49,50,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.73,118,0.24,0.19,0.19,11.4,11.1,14.5,10.88,-18.2,0.08,0.07,27.5,5.9,146,1,1,337,682,400,4,419,11.08,526.2,356,31.9,32.0,0,2.6,1500.0,0,15.98,24.6,48.0,43.5,48.0,44.7,44.5,44.3,43.1,43.1,57.8,57.7,38,47,29.5,34.4,34,34,36,0,0,0,6,6,4,2,33,33,33,43,49,50,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.24,112,0.24,0.19,0.19,12.5,11.3,14.5,10.49,-0.1,0.08,0.16,207.8,6.9,132,1,1,293,682,348,-2,368,10.54,469.8,318,31.7,31.9,0,2.7,2067.6,0,16.83,24.6,48.0,43.5,48.1,44.7,44.5,44.4,43.1,43.1,57.8,57.7,39,47,29.5,34.5,34,34,36,0,0,0,6,6,4,0,33,33,34,43,49,51,47,47,44,44.78,44.79,44.81,71,610,7.4,0,0,0
10.68,128,0.24,0.19,0.19,12.7,11.4,14.7,11.0,-18.9,0.08,0.14,207.7,6.3,145,1,1,337,683,400,0,423,11.04,516.2,351,31.5,31.7,0,2.7,2067.6,0,16.83,24.6,47.9,43.5,48.1,44.7,44.4,44.4,43.1,43.1,57.8,57.7,39,47,29.5,34.4,34,33,36,0,0,0,6,6,4,0,33,33,33,43,49,50,47,47,44,44.77,44.8,44.81,71,600,7.4,0,0,0
8.6,48,0.24,0.19,0.19,10.7,12.4,12.9,8.7,-4.4,0.08,0.11,207.9,4.1,134,1,1,162,681,192,-3,210,8.8,320.2,221,32.1,32.3,0,2.7,1421.6,0,15.85,24.5,47.9,43.5,48.0,44.6,44.4,44.4,43.1,43.1,57.8,57.7,39,47,29.5,34.5,33,34,36,0,0,0,6,6,4,0,33,33,34,43,49,50,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
8.36,116,0.24,0.19,0.19,11.1,11.9,12.9,8.54,1.3,0.08,0.14,207.5,4.8,134,1,1,154,681,183,5,191,8.63,307.9,213,32.0,31.9,0,2.6,1321.7,0,15.69,24.5,47.8,43.5,48.0,44.5,44.3,44.2,43.1,43.1,57.8,57.7,38,47,29.5,34.5,33,33,36,0,0,0,6,6,4,0,33,33,34,42,49,51,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
8.59,332,0.24,0.19,0.19,11.5,10.6,14.2,8.52,1.5,0.08,0.13,207.5,4.6,134,1,1,168,681,199,0,208,8.69,308.2,216,32.1,32.1,0,2.6,1321.7,0,15.69,24.5,47.8,43.5,48.0,44.5,44.3,44.3,43.1,43.1,57.8,57.7,39,47,29.5,34.5,33,33,36,0,0,0,6,6,4,0,33,33,34,42,49,51,47,47,44,44.78,44.79,44.8,70,620,7.3,0,0,0
9.48,12,0.24,0.19,0.19,10.9,11.0,14.2,9.87,-10.9,0.08,0.1,207.9,4.9,137,1,1,241,681,285,2,302,9.99,416.2,282,31.8,31.9,0,2.7,2067.6,0,16.83,24.6,48.0,43.5,48.1,44.7,44.5,44.4,43.1,43.2,57.8,57.8,38,47,29.5,34.5,34,34,36,0,0,0,6,6,4,0,33,33,33,42,49,51,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.57,286,0.24,0.19,0.19,11.1,11.3,14.3,10.73,-15.5,0.08,0.11,208.0,6.7,144,1,1,321,683,380,-5,407,10.89,498.7,340,31.6,31.7,0,2.7,2013.9,0,16.75,24.6,47.9,43.6,48.0,44.7,44.4,44.3,43.1,43.2,57.8,57.7,39,47,29.5,34.4,33,33,36,0,0,0,6,6,4,0,33,33,33,43,49,51,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.27,60,0.24,0.19,0.19,10.9,12.0,14.0,10.47,2.3,0.08,0.17,207.5,5.5,135,1,1,296,682,351,2,363,10.55,477.3,323,31.9,32.1,0,2.7,2067.6,0,16.83,24.6,48.0,43.6,48.0,44.7,44.5,44.3,43.1,43.1,57.8,57.7,39,47,29.5,34.5,34,34,36,0,0,0,6,6,4,0,33,33,33,42,49,51,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.26,242,0.24,0.19,0.19,11.7,11.0,14.6,10.48,-12.3,0.05,0.09,207.5,6.2,137,1,1,292,683,350,0,371,10.6,474.4,325,31.7,32.0,0,2.7,2050.1,0,16.8,24.6,48.0,43.6,48.1,44.7,44.5,44.3,43.1,43.1,57.8,57.7,39,47,29.5,34.5,34,34,36,0,0,0,6,6,4,0,33,33,33,43,49,51,47,47,44,44.78,44.79,44.81,71,610,7.4,0,0,0
9.67,34,0.24,0.19,0.19,10.8,11.7,13.8,9.81,0.3,0.09,0.19,207.6,5.1,135,1,1,241,682,286,-3,298,9.91,414.7,280,32.0,32.2,0,2.7,2067.6,0,16.83,24.6,48.0,43.7,48.1,44.7,44.5,44.4,43.1,43.1,57.8,57.7,37,47,29.5,34.5,34,34,36,0,0,0,6,6,4,0,33,33,33,43,49,51,47,47,44,44.78,44.79,44.81,72,610,7.4,0,0,0
