轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.08,-0.4,0.09,0.14,207.5,1.6,227.0,1.0,3.0,2.0,699.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.5,31.7,0.0,3.4,223.0,0.0,8.82,-2.0,11.3,8.3,12.4,10.3,10.8,10.1,8.8,9.6,38.6,38.6,16.0,25.0,7.6,13.2,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.11,-10.3,0.09,0.14,207.5,1.3,240.0,1.0,3.0,2.0,698.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.4,30.6,0.0,3.5,223.0,0.0,8.82,-2.0,11.4,8.4,12.5,10.4,10.9,10.1,8.9,9.8,38.8,38.7,17.0,25.0,7.5,13.2,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,400.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.09,-5.6,0.09,0.14,207.5,1.0,232.0,1.0,3.0,0.0,699.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.7,29.9,0.0,3.4,223.0,0.0,8.82,-2.0,11.4,8.6,12.5,10.4,10.9,10.2,8.9,9.8,38.9,38.9,16.0,25.0,7.5,13.2,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.11,-9.2,0.09,0.14,207.5,1.2,230.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,29.7,0.0,3.4,223.0,0.0,8.82,-2.0,11.4,8.6,12.6,10.5,11.0,10.2,8.9,9.9,39.0,38.9,16.0,25.0,7.5,13.3,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.1,7.7,0.09,0.14,207.5,0.4,224.0,1.0,3.0,4.0,700.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.6,28.8,0.0,3.4,223.0,0.0,8.82,-2.0,11.6,8.7,12.6,10.6,11.0,10.2,9.1,9.9,39.1,39.0,16.0,26.0,7.5,13.3,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.88,44.85,48.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.09,-14.1,0.09,0.13,207.4,1.1,230.0,1.0,3.0,2.0,700.0,0.0,4.0,0.0,0.01,0.0,0.0,32.2,31.3,0.0,3.5,223.0,0.0,8.82,-2.0,11.3,8.3,12.5,10.3,10.8,10.1,8.8,9.6,38.6,38.6,16.0,25.0,7.5,13.2,32.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,410.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.1,-11.7,0.09,0.14,207.4,1.4,227.0,1.0,3.0,1.0,700.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.8,29.2,0.0,3.4,223.0,0.0,8.82,-2.0,11.5,8.7,12.6,10.6,10.9,10.2,9.0,9.9,39.0,39.0,15.0,25.0,7.5,13.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,48.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.1,0.08,11.9,0.09,0.14,207.5,0.6,220.0,1.0,3.0,2.0,700.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,28.4,0.0,3.4,223.0,0.0,8.82,-2.0,11.6,8.7,12.6,10.6,11.0,10.2,9.1,10.0,39.1,39.1,16.0,26.0,7.5,13.3,29.0,30.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.9,12.3,11.2,0.09,-2.7,0.09,0.14,207.4,0.8,231.0,1.0,3.0,4.0,699.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.6,29.9,0.0,3.4,223.0,0.0,8.82,-2.0,11.4,8.6,12.5,10.4,10.9,10.1,8.9,9.8,38.9,38.9,16.0,25.0,7.5,13.2,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,32.0,25.0,25.0,23.0,44.81,44.87,44.84,48.0,400.0,4.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
