轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.01,224,0.25,0.23,0.23,13,13,11,15.2,-4.1,0.03,0.14,203.8,7.4,29,1,3,866,705,1058,-3,1094,15.16,968.6,691,29.7,30.9,1.3,2.7,2180,0,17,7.8,55.8,50.5,56.0,51.8,50.8,51.1,51.5,50.0,57.5,57.4,30,38,21.0,28.0,35,34,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,68,550,6.1,0,0,0
14.78,352,0.25,0.26,0.23,13,13,11,15.24,-5.1,0.03,0.14,203.3,6.9,29,1,3,855,704,1044,4,1073,15.12,966.2,679,31.9,33.4,1.3,2.7,2180,0,17,7.9,57.0,51.6,57.2,52.9,52.0,52.3,52.6,50.8,57.4,57.3,30,38,21.0,28.1,37,37,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.77,44.81,68,550,6.1,0,0,0
13.8,352,0.24,0.19,0.19,12,13,13,14.48,-8.6,0.16,0.1,203.8,7.8,34,1,3,722,704,882,-2,923,14.31,922.3,612,30.6,30.7,1.3,2.7,2180,0,17,7.6,55.3,50.1,55.6,51.4,50.4,50.8,51.2,49.8,57.5,57.5,30,38,21.0,28.0,35,34,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,67,560,6.1,0,0,0
14.49,232,0.24,0.2,0.21,13,12,13,14.94,-4.9,0.06,0.19,203.5,7.1,31,1,3,792,703,966,-2,1008,14.8,936.0,655,32.1,33.7,1.3,2.8,2180,0,17,7.8,56.0,50.7,56.2,52.0,51.0,51.4,51.8,50.2,57.5,57.4,30,38,21.0,28.1,37,37,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,67,550,6.1,0,0,0
14.15,344,0.24,0.19,0.2,13,12,11,14.58,-5.2,0.13,0.16,203.8,8.2,32,1,3,746,704,911,-5,947,14.49,917.5,626,31.1,31.1,1.3,2.8,2180,0,17,7.6,55.3,49.9,55.5,51.3,50.4,50.7,51.2,49.7,57.5,57.5,30,37,21.0,28.0,35,35,36,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.77,44.81,67,550,6.1,0,0,0
15.51,120,0.24,0.18,0.2,13,12,14,15.77,-2.9,0.06,0.19,203.2,7.4,31,1,3,938,705,1148,3,1194,15.64,1030.8,731,28.9,30.0,1.3,2.7,2180,0,17,7.9,56.7,51.3,56.9,52.7,51.7,52.0,52.4,50.5,57.4,57.3,29,38,21.0,28.1,34,34,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.77,44.77,44.81,69,550,6.1,0,0,0
13.8,136,0.24,0.19,0.2,12,12,11,13.88,-2.1,0.09,0.11,203.5,6.7,32,1,3,679,704,828,-6,866,13.97,925.0,584,31.2,31.2,1.3,2.8,2180,0,17,7.6,55.3,50.2,55.6,51.4,50.3,51.0,51.2,49.7,57.5,57.5,29,38,21.0,28.0,35,35,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.78,44.81,68,550,6.0,0,0,0
15.21,144,0.3,0.21,0.21,15,15,15,15.43,-6.2,0.09,0.13,203.6,8.1,32,1,3,902,705,1102,1,1135,15.36,988.6,708,28.8,29.1,1.3,2.7,2180,0,17,7.7,55.5,50.2,55.7,51.5,50.6,50.9,51.2,49.9,57.5,57.4,30,38,21.0,28.0,33,33,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.78,44.81,67,550,6.0,0,0,0
14.42,8,0.24,0.19,0.19,14,13,14,15.24,-1.7,0.05,0.11,203.9,8.3,28,1,3,859,704,1050,1,1073,15.13,967.0,682,33.1,33.3,1.4,2.8,2180,0,17,7.9,57.2,51.8,57.4,53.2,52.2,52.5,52.7,50.9,57.3,57.2,30,38,21.1,28.1,37,37,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.78,44.81,68,550,6.2,0,0,0
15.29,0,0.24,0.19,0.19,12,13,14,15.56,-4.4,0.1,0.15,204.0,7.8,30,1,3,897,704,1095,-1,1140,15.39,1005.8,710,33.3,33.4,1.3,2.8,2180,0,17,7.9,57.1,51.7,57.3,53.1,52.1,52.5,52.7,50.8,57.4,57.2,30,38,21.2,28.1,38,38,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.77,44.82,68,550,6.1,0,0,0
