轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,145,85.98,85.98,85.98,12.0,11.2,10.4,0,10.1,0.06,0.14,0,12.0,227,1,1,199,694,2,-240,2,0.01,1.8,0,27.3,26.5,0.2,3.2,2117.1,-448,16.91,-2.4,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,17,1.9,5.8,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.5,353,85.98,85.98,85.98,10.9,10.6,11.2,0,-7.3,0.09,0.14,0,10.3,238,1,1,199,692,2,-240,2,0.01,0.0,0,28.1,27.2,0.2,3.2,2117.1,-448,16.91,-2.4,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,17,1.9,5.8,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.2,145,85.98,85.98,85.98,10.4,12.9,11.1,0,12.3,0.1,0.17,0,7.6,225,1,1,199,693,2,-240,2,0.01,1.9,0,25.8,24.8,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.6,2.9,2.6,3.3,2.0,1.5,1.2,9.0,8.8,10,17,2.0,5.8,25,26,21,0,0,0,2,4,4,0,8,8,8,22,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.3,145,85.98,85.98,85.98,10.5,11.2,11.6,0,7.1,0.09,0.13,0,13.9,221,1,1,199,694,2,-240,2,0.01,2.3,0,26.8,26.0,0.2,3.2,2117.1,-448,16.91,-2.2,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.8,11,18,2.0,5.8,26,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.22,145,85.98,85.98,85.98,10.5,12.7,11.2,0,2.9,0.09,0.13,0,10.7,227,1,1,198,693,2,-239,2,0.01,1.7,0,25.9,25.0,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.6,3.0,2.6,3.3,2.0,1.5,1.2,9.0,8.8,11,17,2.0,5.8,25,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.25,145,85.98,85.98,85.98,10.8,10.4,11.3,0,6.7,0.09,0.14,0,8.4,227,1,1,200,694,2,-241,2,0.01,1.8,0,26.5,25.6,0.2,3.2,2117.1,-448,16.91,-2.2,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.8,11,18,2.0,5.8,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.23,145,85.98,85.98,85.98,10.5,11.2,11.6,0,13.8,0.09,0.11,0,8.1,220,1,1,199,693,2,-240,2,0.01,2.3,0,26.9,26.1,0.2,3.2,2117.1,-448,16.91,-2.2,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.8,11,18,2.0,5.8,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,18,0,0,0,0,0,0,0,0,0
0.21,145,85.98,85.98,85.98,11.3,10.8,11.1,0,17.7,0.1,0.14,0,7.9,220,1,1,199,694,2,-240,2,0.01,0.2,0,25.4,24.6,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.7,3.0,2.6,3.3,2.1,1.5,1.2,9.0,8.8,11,17,2.0,5.8,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.13,145,85.98,85.98,85.98,11.7,11.2,10.6,0,9.5,0.08,0.14,0,13.4,229,1,1,200,694,2,-241,2,0.01,1.8,0,27.2,26.3,0.2,3.2,2117.1,-448,16.91,-2.3,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,18,2.0,5.8,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.34,334,85.98,85.98,85.98,11.0,10.9,10.9,0,-6.7,0.09,0.11,0,8.2,238,1,1,198,693,2,-239,2,0.01,0.1,0,28.3,27.3,0.2,3.2,2117.1,-448,16.91,-2.4,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,17,1.9,5.8,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.13,145,85.98,85.98,85.98,10.8,11.8,11.1,0,4.5,0.09,0.14,0,12.2,224,1,1,199,692,2,-240,2,0.01,1.1,0,25.5,24.9,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.7,2.9,2.6,3.2,2.1,1.5,1.2,9.0,8.8,11,17,2.0,5.8,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.16,145,85.98,85.98,85.98,11.8,11.2,10.6,0,9.0,0.09,0.11,0,10.6,228,1,1,198,694,2,-239,2,0.01,1.8,0,27.2,26.3,0.2,3.2,2117.1,-448,16.91,-2.3,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,18,2.0,5.8,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.12,145,85.98,85.98,85.98,10.5,12.8,10.9,0,13.4,0.08,0.14,0,7.6,222,1,1,199,693,2,-240,2,0.01,2.0,0,25.8,25.1,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.6,2.9,2.6,3.2,2.0,1.4,1.2,9.0,8.8,11,18,2.0,5.8,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.3,149,85.98,85.98,85.98,10.8,12.0,11.4,0,-7.6,0.09,0.16,0,10.6,229,1,1,199,692,2,-240,2,0.01,1.5,0,27.9,26.9,0.2,3.2,2117.1,-448,16.91,-2.4,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,17,1.9,5.8,27,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.14,145,85.98,85.98,85.98,10.8,11.9,11.2,0,3.0,0.09,0.14,0,12.0,225,1,1,199,692,2,-240,2,0.01,1.1,0,25.6,25.0,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.7,2.9,2.6,3.2,2.1,1.5,1.2,9.0,8.8,11,17,2.0,5.8,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.15,145,85.98,85.98,85.98,11.3,11.2,10.9,0,-5.5,0.07,0.14,0,12.5,226,1,1,198,693,2,-239,2,0.01,2.4,0,27.0,26.2,0.2,3.2,2117.1,-448,16.91,-2.2,3.1,0.6,2.8,2.5,3.1,2.0,1.3,1.1,8.9,8.7,11,18,2.0,5.8,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.26,145,85.98,85.98,85.98,11.6,10.6,11.1,0,9.1,0.1,0.13,0,11.7,222,1,1,199,695,2,-240,2,0.01,0.2,0,25.3,24.5,0.2,3.2,2117.1,-448,16.91,-2.2,3.3,0.7,3.0,2.6,3.3,2.1,1.5,1.2,9.0,8.8,11,17,2.0,5.8,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
