轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,131.0,85.98,85.98,85.98,10.4,12.0,11.8,0.05,-20.8,0.09,0.14,207.4,1.3,47.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,26.3,25.4,0.0,3.0,223.0,0.0,8.82,-1.7,6.5,3.2,7.0,4.3,4.8,4.0,3.7,3.8,6.6,6.4,13.0,25.0,5.2,11.4,26.0,26.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,25.0,25.0,22.0,44.81,44.88,44.85,48.0,370.0,4.1,0.0,0.0,0.0
-0.03,131.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,13.2,0.09,0.18,208.8,3.1,44.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,27.8,26.9,0.0,3.0,223.0,0.0,8.82,-2.0,6.5,3.2,6.9,4.3,4.8,3.9,3.7,3.7,6.6,6.4,15.0,24.0,5.2,11.3,27.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,13.0,29.0,37.0,31.0,24.0,24.0,21.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
-0.01,131.0,85.98,85.98,85.98,10.5,12.3,12.0,0.09,6.6,0.1,0.19,209.3,2.4,56.0,1.0,2.0,0.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,27.7,26.7,0.0,3.0,223.0,0.0,8.82,-1.9,6.5,3.2,6.9,4.3,4.8,3.9,3.7,3.7,6.6,6.4,13.0,25.0,5.2,11.3,27.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,28.0,37.0,31.0,25.0,25.0,21.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.4,12.0,12.5,0.07,0.6,0.09,0.16,206.4,2.2,40.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,28.4,27.4,0.0,2.9,223.0,0.0,8.82,-2.0,6.4,3.1,6.9,4.2,4.7,3.9,3.6,3.7,6.6,6.4,14.0,24.0,5.2,11.1,28.0,28.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,13.0,29.0,37.0,31.0,24.0,24.0,21.0,44.82,44.88,44.85,47.0,370.0,4.2,0.0,0.0,0.0
-0.01,131.0,85.98,85.98,85.98,10.4,12.0,11.8,0.14,2.6,0.09,0.14,207.5,2.7,12.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,25.6,25.4,0.0,3.0,223.0,0.0,8.82,-1.6,6.6,3.3,7.0,4.3,4.9,4.0,3.8,3.8,6.6,6.4,14.0,26.0,5.3,11.4,26.0,26.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
0.0,131.0,85.98,85.98,85.98,10.5,12.3,12.0,0.07,-51.2,0.09,0.14,207.3,2.7,57.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,26.9,26.0,0.0,3.0,223.0,0.0,8.82,-1.9,6.5,3.2,6.9,4.3,4.8,3.9,3.7,3.8,6.6,6.4,13.0,25.0,5.2,11.4,27.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,11.0,14.0,29.0,37.0,31.0,25.0,25.0,21.0,44.81,44.88,44.85,48.0,370.0,4.1,0.0,0.0,0.0
0.02,131.0,85.98,85.98,85.98,10.5,12.2,11.9,0.07,-30.2,0.09,0.14,207.4,2.1,43.0,1.0,2.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,26.5,25.7,0.0,3.0,223.0,0.0,8.82,-1.7,6.5,3.2,7.0,4.3,4.8,4.0,3.7,3.8,6.6,6.4,14.0,25.0,5.2,11.4,26.0,26.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,25.0,25.0,20.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
0.0,131.0,85.98,85.98,85.98,10.5,12.3,12.0,0.08,-28.0,0.09,0.14,26.3,2.1,68.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,26.5,0.0,3.0,223.0,0.0,8.82,-1.9,6.5,3.2,6.9,4.3,4.8,3.9,3.7,3.7,6.6,6.4,14.0,25.0,5.2,11.3,27.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,12.0,13.0,29.0,37.0,31.0,25.0,25.0,21.0,44.82,44.88,44.85,48.0,370.0,4.1,0.0,0.0,0.0
0.0,131.0,85.98,85.98,85.98,10.5,12.3,12.0,0.09,-30.7,0.09,0.18,26.1,2.9,66.0,1.0,2.0,0.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,27.4,26.4,0.0,3.0,223.0,0.0,8.82,-1.9,6.5,3.2,6.9,4.3,4.8,4.0,3.7,3.7,6.6,6.4,14.0,25.0,5.2,11.3,27.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,12.0,13.0,29.0,37.0,31.0,25.0,25.0,21.0,44.81,44.88,44.85,48.0,370.0,4.1,0.0,0.0,0.0
0.0,131.0,85.98,85.98,85.98,10.4,12.0,11.8,0.15,16.0,0.09,0.14,207.5,2.4,5.0,1.0,2.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,25.7,25.0,0.0,3.0,223.0,0.0,8.82,-1.6,6.6,3.2,7.0,4.3,4.8,4.0,3.8,3.8,6.6,6.5,13.0,26.0,5.3,11.4,25.0,25.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,12.0,14.0,29.0,37.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,48.0,370.0,4.1,0.0,0.0,0.0
