轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.11,64.0,5.34,5.4,5.4,15.4,15.5,13.4,12.4,-2.6,0.11,0.16,214.9,5.8,241.0,1.0,3.0,535.0,689.0,640.0,-3.0,670.0,12.52,710.8,494.0,31.8,31.6,0.0,2.5,638.7,0.0,12.54,-5.0,15.1,16.0,17.2,13.3,13.1,14.1,16.1,17.9,47.5,47.3,12.0,20.0,6.7,11.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.8,0.0,0.0,0.0
12.27,64.0,9.48,9.42,9.42,12.2,12.1,13.1,12.67,-4.3,0.05,0.11,215.3,7.2,242.0,1.0,3.0,536.0,690.0,642.0,2.0,669.0,12.65,704.4,491.0,29.0,29.0,0.0,2.6,638.7,0.0,12.54,-4.9,15.1,16.3,17.3,13.4,13.0,14.3,16.0,17.9,47.5,47.2,12.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
12.52,64.0,7.86,7.79,7.78,12.0,14.4,15.4,12.72,3.0,0.07,0.16,215.4,5.7,238.0,1.0,3.0,541.0,690.0,648.0,-2.0,684.0,12.83,704.6,490.0,29.8,29.6,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.0,17.3,13.4,13.1,14.1,16.1,17.9,47.4,47.2,13.0,20.0,6.7,11.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
11.96,64.0,9.44,9.44,9.43,12.6,14.6,15.9,12.21,2.2,0.05,0.13,215.0,8.6,241.0,1.0,3.0,513.0,689.0,614.0,-1.0,652.0,12.31,704.8,488.0,29.5,29.5,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.1,17.3,13.4,13.1,14.2,16.1,17.9,47.4,47.2,13.0,20.0,6.7,11.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
12.2,64.0,9.44,9.38,9.39,12.5,15.2,15.6,12.52,-3.8,0.06,0.16,215.2,10.0,241.0,1.0,3.0,533.0,690.0,638.0,-4.0,670.0,12.6,708.8,492.0,29.4,29.1,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.2,17.3,13.4,13.0,14.3,16.0,17.9,47.5,47.2,12.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.16,64.0,9.9,9.86,9.86,12.1,11.8,14.1,12.49,2.8,0.08,0.14,215.5,7.1,240.0,1.0,3.0,536.0,690.0,642.0,-2.0,669.0,12.74,701.8,489.0,27.9,29.6,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.1,17.3,13.4,13.1,14.3,16.1,17.9,47.4,47.2,13.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.68,64.0,7.33,7.24,7.26,11.7,12.3,11.1,12.9,-25.7,0.14,0.13,215.7,7.0,246.0,1.0,3.0,549.0,690.0,657.0,4.0,681.0,13.13,696.2,483.0,31.6,31.5,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.1,17.2,13.4,13.1,14.0,16.1,17.9,47.4,47.2,13.0,20.0,6.7,11.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.33,64.0,9.18,9.15,9.15,11.8,12.1,11.5,12.51,-3.7,0.09,0.11,215.3,9.8,242.0,1.0,3.0,537.0,690.0,643.0,-4.0,671.0,12.67,709.3,493.0,29.5,29.0,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.1,17.3,13.4,13.0,14.2,16.0,17.9,47.5,47.2,13.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
12.46,64.0,9.4,9.4,9.4,11.6,11.8,11.6,12.78,-1.6,0.07,0.15,215.4,8.1,241.0,1.0,3.0,542.0,689.0,648.0,-2.0,679.0,12.83,704.0,490.0,28.9,29.0,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.0,17.3,13.3,13.1,14.2,16.1,17.9,47.5,47.3,12.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.19,64.0,9.7,9.61,9.61,11.5,11.6,12.2,12.65,-9.9,0.07,0.09,215.5,7.9,243.0,1.0,3.0,539.0,690.0,645.0,3.0,674.0,12.78,703.7,489.0,29.0,28.9,0.0,2.5,638.7,0.0,12.54,-4.9,15.1,16.2,17.2,13.3,13.1,14.2,16.1,17.9,47.5,47.2,13.0,20.0,6.7,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
