轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.99,44,0.24,0.18,0.18,12.4,12.3,17.6,14.37,-16.4,0.08,0.16,208.1,8.1,319,1,1,901,680,1063,-5,1124,14.59,1113.4,707,34.0,35.5,0,2.6,2067.6,0,16.83,22.9,69.9,67.5,71.4,66.0,65.2,65.6,66.2,60.8,63.4,63.4,38,47,30.3,35.9,40,40,40,0,0,0,6,6,4,0,32,33,33,43,51,59,47,47,44,44.78,44.8,44.81,73,610,6.9,0,0,0
15.1,200,0.24,0.2,0.2,11.8,13.9,18.3,15.46,19.7,0.13,0.16,208.0,10.2,302,1,1,1199,682,1418,-5,1490,15.62,1302.1,885,33.2,34.5,0,2.7,2067.6,0,16.83,22.9,69.1,66.9,70.6,65.2,64.5,65.0,66.1,60.6,63.4,63.5,38,47,30.3,35.8,40,39,40,0,0,0,6,6,4,0,32,33,33,43,51,58,47,47,44,44.78,44.8,44.81,73,620,7.0,0,0,0
16.46,36,0.25,0.27,0.26,12.9,11.9,18.6,16.61,-11.9,0.04,0.14,207.8,10.1,315,1,1,1612,683,1908,1,2011,16.87,1753.6,1101,33.5,35.2,0,2.7,2067.6,0,16.83,22.9,68.2,65.8,69.7,64.3,63.7,63.9,65.1,59.8,63.3,63.4,39,47,30.4,35.9,43,44,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.8,44.81,73,610,7.1,0,0,0
12.39,128,0.24,0.19,0.19,11.6,12.0,15.6,13.12,7.5,0.08,0.16,207.9,6.5,303,1,1,617,674,722,5,747,13.36,780.5,518,33.7,34.9,0,2.6,1484.4,0,15.95,22.8,68.9,66.4,70.3,65.0,64.3,64.4,66.0,60.9,63.3,63.3,38,47,30.4,35.9,38,37,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.8,44.81,71,610,7.4,0,0,0
13.68,320,0.24,0.18,0.18,12.1,12.5,18.6,13.94,1.0,0.07,0.19,207.9,8.1,314,1,1,739,679,871,4,912,14.08,1020.7,596,33.9,35.2,0,2.7,2052.1,0,16.81,22.9,69.8,67.5,71.3,65.9,65.2,65.5,66.3,60.9,63.4,63.4,39,47,30.3,35.8,39,39,40,0,0,0,6,6,4,0,32,33,33,43,51,59,47,47,44,44.78,44.8,44.81,72,620,6.9,0,0,0
14.2,52,0.24,0.2,0.2,13.0,12.6,17.1,14.56,-2.7,0.14,0.14,207.9,9.3,306,1,1,937,680,1106,-2,1155,14.8,1097.2,730,33.3,34.5,0,2.7,2067.6,0,16.83,22.9,69.0,66.7,70.4,65.1,64.4,64.7,66.0,60.4,63.4,63.5,39,47,30.3,35.8,39,39,40,0,0,0,6,6,4,0,32,33,33,43,51,59,47,47,44,44.78,44.79,44.81,72,620,6.9,0,0,0
16.59,12,0.25,0.2,0.21,12.2,14.1,20.0,16.97,-9.4,0.03,0.21,208.0,9.5,314,1,1,1629,681,1924,-3,2020,17.06,1736.7,1104,33.5,34.7,0,2.7,2067.6,0,16.83,22.9,67.8,65.5,69.2,64.0,63.2,63.5,65.1,59.9,63.3,63.4,38,47,30.4,35.9,39,39,40,0,0,0,6,6,4,0,32,33,33,43,51,58,47,47,44,44.78,44.79,44.81,72,620,7.0,0,0,0
15.2,112,0.24,0.18,0.18,13.6,13.9,17.9,15.34,-11.5,0.09,0.19,207.5,7.6,313,1,1,1176,682,1390,-4,1463,15.67,1293.8,861,33.4,34.5,0,2.7,1796.8,0,16.42,22.9,69.2,66.9,70.6,65.4,64.7,64.9,66.2,60.7,63.4,63.5,38,47,30.3,35.8,39,39,40,0,0,0,6,6,4,0,32,33,33,43,51,59,47,47,44,44.78,44.8,44.81,72,620,6.9,0,0,0
15.29,132,0.24,0.2,0.19,13.2,12.6,18.4,15.49,-7.2,0.09,0.21,207.8,9.4,316,1,1,1242,681,1468,-5,1544,15.7,1363.0,911,33.8,35.3,0,2.6,2067.6,0,16.83,22.9,69.4,66.9,70.8,65.5,64.9,65.1,65.7,60.3,63.3,63.4,38,47,30.3,35.9,41,41,40,0,0,0,6,6,4,0,32,33,33,43,51,58,47,47,44,44.78,44.8,44.81,72,610,7.0,0,0,0
13.85,120,0.24,0.2,0.2,12.4,12.5,18.2,14.21,-1.5,0.09,0.13,208.0,7.1,305,1,1,874,680,1030,-4,1091,14.41,1100.9,692,33.5,34.5,0,2.7,2067.6,0,16.83,22.9,69.0,66.7,70.4,65.1,64.5,64.7,66.0,60.4,63.4,63.5,39,47,30.3,35.8,40,40,40,0,0,0,6,6,4,0,32,33,33,43,51,59,47,47,44,44.78,44.8,44.81,72,610,6.9,0,0,0
