轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,256.0,0.25,0.21,0.21,11.8,12.2,11.9,11.88,-5.2,0.11,0.14,206.7,5.7,318.0,1.0,3.0,418.0,697.0,506.0,-5.0,530.0,11.94,585.5,410.0,30.6,30.0,0.0,2.5,1043.4,0.0,14.76,-14.4,6.6,3.0,7.8,4.2,4.3,4.1,4.0,6.1,40.0,39.8,8.0,16.0,-1.3,4.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
11.45,256.0,0.25,0.21,0.21,11.8,12.2,11.7,11.69,-13.8,0.08,0.14,207.0,6.5,320.0,1.0,3.0,407.0,697.0,493.0,2.0,510.0,11.8,574.8,407.0,29.7,29.1,0.0,2.5,1040.3,0.0,14.75,-14.3,6.6,3.1,7.7,4.1,4.3,3.9,4.0,6.1,40.1,39.8,8.0,16.0,-1.3,4.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.83,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
10.96,256.0,0.24,0.19,0.19,11.8,12.4,12.0,11.39,-6.4,0.09,0.14,206.7,5.8,324.0,1.0,3.0,364.0,697.0,442.0,0.0,471.0,11.45,537.2,379.0,27.3,28.9,0.0,2.5,947.3,0.0,14.29,-14.4,6.6,3.2,7.7,4.1,4.3,3.8,4.1,6.2,40.0,39.8,9.0,16.0,-1.5,4.3,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.9,44.87,40.0,280.0,3.3,0.0,0.0,0.0
11.21,256.0,0.25,0.21,0.21,11.6,12.2,11.3,11.39,3.5,0.08,0.15,206.9,6.0,316.0,1.0,3.0,378.0,697.0,458.0,1.0,475.0,11.53,548.5,387.0,31.4,30.7,0.0,2.5,1111.9,0.0,15.08,-14.4,6.7,3.1,8.0,4.3,4.2,4.4,4.1,6.1,40.0,39.8,8.0,17.0,-1.3,4.3,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,17.0,17.0,15.0,44.82,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
10.99,256.0,0.25,0.21,0.21,11.7,11.9,11.6,11.48,0.0,0.09,0.14,206.7,5.8,317.0,1.0,3.0,383.0,696.0,464.0,-4.0,487.0,11.56,553.4,389.0,29.7,29.0,0.0,2.5,920.7,0.0,14.16,-14.3,6.6,3.1,7.6,4.1,4.3,3.9,4.0,6.1,40.1,39.9,8.0,16.0,-1.3,4.3,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
11.21,256.0,0.24,0.19,0.19,12.0,12.0,12.1,11.7,-14.1,0.07,0.14,206.9,5.5,323.0,1.0,3.0,400.0,696.0,484.0,1.0,506.0,11.78,570.3,399.0,28.1,28.1,0.0,2.5,1032.2,0.0,14.71,-14.4,6.7,3.4,7.6,4.1,4.3,4.1,4.1,6.2,40.0,39.8,8.0,16.0,-1.5,4.3,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
10.99,256.0,0.24,0.19,0.19,12.2,12.1,12.0,11.24,-14.0,0.12,0.14,206.5,6.1,322.0,1.0,3.0,359.0,697.0,434.0,-3.0,458.0,11.33,535.0,373.0,32.8,32.1,0.0,2.5,1082.3,0.0,14.94,-14.4,6.6,3.3,7.9,4.2,4.2,4.2,4.1,6.1,40.1,39.8,9.0,16.0,-1.3,4.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.9,44.87,40.0,280.0,3.3,0.0,0.0,0.0
11.27,256.0,0.24,0.19,0.19,11.8,11.8,11.6,11.43,-11.9,0.1,0.14,207.1,5.6,324.0,1.0,3.0,387.0,697.0,468.0,1.0,484.0,11.62,551.4,390.0,30.4,32.1,0.0,2.5,1087.4,0.0,14.97,-14.4,6.6,3.1,7.6,4.1,4.4,3.6,4.1,6.3,40.1,39.8,8.0,16.0,-1.5,4.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.9,44.88,40.0,280.0,3.2,0.0,0.0,0.0
10.86,256.0,0.25,0.21,0.21,11.8,12.1,11.9,11.3,-4.2,0.08,0.14,206.8,6.0,318.0,1.0,3.0,358.0,696.0,433.0,2.0,450.0,11.33,524.2,372.0,29.5,28.8,0.0,2.5,920.7,0.0,14.16,-14.3,6.6,3.3,7.9,4.2,4.2,4.3,3.9,6.0,40.1,39.9,9.0,16.0,-1.3,4.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.83,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
11.44,256.0,0.24,0.19,0.19,11.8,11.9,11.6,11.59,-5.0,0.07,0.12,206.9,5.6,322.0,1.0,3.0,406.0,697.0,488.0,-3.0,511.0,11.81,573.6,406.0,28.3,27.7,0.0,2.5,1032.2,0.0,14.71,-14.4,6.6,3.2,7.6,4.1,4.3,3.9,4.1,6.2,40.0,39.8,8.0,16.0,-1.5,4.3,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,28.0,16.0,16.0,15.0,44.82,44.89,44.87,40.0,280.0,3.3,0.0,0.0,0.0
