轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.14,120,0.25,0.2,0.2,14,12,13,15.4,5.3,0.08,0.09,204.8,8.7,24,1,3,1114,713,1378,5,1428,15.33,1292.5,890,30.5,31.8,1.3,2.7,2180.0,0.0,17.0,10.1,69.3,63.1,69.2,64.4,62.8,63.4,62.5,52.0,56.8,56.9,31,39,22.0,30.3,37,37,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,580,6.3,0,0,0
14.04,16,0.25,0.2,0.2,12,13,13,14.35,-2.1,0.05,0.07,204.5,6.9,28,1,3,777,707,953,4,999,14.22,1025.4,659,31.9,32.2,1.4,2.8,2180.0,0.0,17.0,9.9,68.3,61.9,68.2,63.4,61.9,62.5,61.6,51.2,56.8,56.9,32,39,21.8,30.3,37,36,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
14.2,264,0.24,0.19,0.2,13,12,11,14.4,3.8,0.14,0.09,205.4,7.4,24,1,3,852,712,1052,2,1098,14.34,1098.3,714,29.9,31.2,1.3,2.8,2180.0,0.0,17.0,10.1,69.3,63.0,69.2,64.3,62.8,63.5,62.4,51.9,56.9,56.9,32,39,22.0,30.3,37,36,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,40,44.78,44.77,44.81,70,570,6.2,0,0,0
14.2,216,0.24,0.19,0.19,13,12,12,14.58,5.6,0.15,0.09,204.8,6.2,23,1,3,873,708,1072,-3,1124,14.52,1103.7,730,32.1,33.3,1.4,2.8,2180.0,0.0,17.0,9.9,67.6,61.3,67.5,62.7,61.3,61.8,61.0,50.7,56.8,56.8,31,39,21.8,30.2,38,37,37,0,0,0,6,6,4,0,28,28,27,44,50,46,39,39,39,44.78,44.77,44.81,70,570,6.2,0,0,0
14.67,32,0.25,0.22,0.21,13,12,12,14.93,-7.6,0.14,0.14,204.9,9.2,29,1,3,1007,713,1246,2,1283,14.84,1183.9,823,29.2,29.7,1.3,2.8,2180.0,0.0,17.0,10.1,68.8,62.5,68.7,63.9,62.4,63.0,62.0,51.5,56.8,56.9,31,39,21.9,30.3,35,34,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,40,44.77,44.77,44.81,70,570,6.2,0,0,0
13.83,240,0.37,0.33,0.33,11,12,13,14.23,2.4,0.11,0.11,205.0,8.5,25,1,3,767,707,941,-4,974,14.12,1014.5,660,31.1,31.4,1.4,2.8,2180.0,0.0,17.0,9.9,68.5,62.3,68.3,63.5,62.1,62.6,61.7,51.3,56.8,56.9,31,39,21.8,30.3,36,35,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,40,44.78,44.77,44.81,69,570,6.2,0,0,0
14.06,344,0.24,0.18,0.19,13,12,12,14.29,7.3,0.16,0.19,204.9,6.3,21,1,3,769,707,943,-5,988,14.16,1009.9,667,29.2,30.3,1.3,2.8,2180.0,0.0,17.0,9.9,67.1,60.9,67.1,62.3,60.8,61.4,60.5,50.3,56.8,56.8,31,39,21.7,30.2,34,33,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
14.01,104,0.24,0.19,0.19,12,13,13,14.5,2.8,0.14,0.09,205.4,6.9,24,1,3,829,712,1024,5,1057,14.37,1060.4,705,28.9,30.0,1.3,2.8,2180.0,0.0,17.0,10.1,69.1,62.7,69.0,64.1,62.6,63.3,62.2,51.7,56.8,56.9,31,39,22.0,30.3,34,34,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,69,570,6.2,0,0,0
15.3,192,0.24,0.19,0.19,12,14,12,15.72,1.8,0.08,0.09,205.5,9.6,25,1,3,1193,714,1477,-2,1535,15.49,1384.3,937,31.2,32.3,1.3,2.7,2180.0,0.0,17.0,10.1,69.3,63.1,69.3,64.4,62.8,63.6,62.6,52.0,56.9,56.9,31,39,22.0,30.3,37,37,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,570,6.3,0,0,0
14.38,344,0.24,0.19,0.19,13,12,12,14.58,8.1,0.03,0.09,204.9,8.6,21,1,3,885,708,1087,-3,1120,14.51,1088.3,741,29.0,30.2,1.3,2.7,2180.0,0.0,17.0,9.9,67.1,60.9,67.0,62.3,60.8,61.3,60.5,50.2,56.8,56.8,31,39,21.7,30.2,34,33,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
15.27,256,0.39,0.33,0.34,13,12,12,15.42,0.2,0.1,0.05,204.7,9.7,26,1,3,1140,709,1403,2,1447,15.38,1288.0,900,31.3,31.6,1.4,2.8,2180.0,0.0,17.0,9.9,66.5,60.3,66.5,61.7,60.3,60.9,59.9,49.7,56.8,56.8,31,39,21.7,30.2,36,36,36,0,0,0,6,6,4,0,28,28,27,44,50,46,39,39,39,44.78,44.77,44.81,69,570,6.2,0,0,0
14.3,328,0.24,0.19,0.19,12,13,13,14.62,3.7,0.09,0.1,205.4,8.5,25,1,3,857,712,1058,5,1110,14.45,1084.6,730,29.5,30.8,1.3,2.7,2075.9,0.0,16.84,10.1,69.1,62.8,69.1,64.2,62.7,63.2,62.3,51.8,56.8,56.9,31,39,22.0,30.3,35,34,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.8,70,570,6.2,0,0,0
13.97,208,0.24,0.19,0.19,13,12,11,14.1,3.4,0.14,0.13,204.9,6.6,22,1,3,779,708,956,0,983,14.14,1028.8,669,29.8,30.9,1.3,2.7,2180.0,0.0,17.0,9.9,67.4,61.1,67.3,62.5,61.0,61.7,60.7,50.4,56.8,56.8,31,39,21.8,30.2,35,35,37,0,0,0,6,6,4,0,28,28,27,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
14.25,32,0.25,0.22,0.21,12,13,11,14.42,-3.4,0.05,0.07,204.8,7.5,29,1,3,872,713,1078,-1,1119,14.39,1103.7,739,29.3,29.6,1.3,2.8,2180.0,0.0,17.0,10.0,68.8,62.6,68.8,63.9,62.4,63.1,62.0,51.5,56.8,56.9,32,39,21.9,30.3,35,35,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,70,570,6.2,0,0,0
13.9,328,0.24,0.19,0.2,12,12,12,14.19,-1.4,0.09,0.14,205.2,7.0,26,1,3,708,712,874,4,899,13.98,991.3,624,30.2,31.5,1.3,2.7,2180.0,0.0,17.0,10.1,69.3,62.9,69.2,64.3,62.8,63.4,62.4,51.9,56.8,56.9,31,39,22.0,30.3,35,34,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,40,44.78,44.77,44.81,69,570,6.2,0,0,0
13.68,208,0.24,0.19,0.18,12,12,11,13.87,5.1,0.14,0.2,205.0,6.6,22,1,3,686,706,841,-1,878,13.82,991.8,601,29.2,30.3,1.3,2.7,2180.0,0.0,17.0,9.9,67.3,61.1,67.2,62.5,60.9,61.7,60.6,50.3,56.8,56.8,31,39,21.7,30.2,35,33,37,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
